"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","91.1","null","null","Chad Durbin",516782,239795,"strikeout","called_strike",,,,,"6","Starling Marte called out on strikes.","R","R","R","PIT","ATL","S","null","null",2,2,2012,"-0.88010833333333333333","0.81633333333333333333","0.7570","2.1520","null","488818.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FC","2012-10-02","88.0","null","null","Chad Durbin",516782,239795,"null","ball",,,,,"13","null","R","R","R","PIT","ATL","B","null","null",1,2,2012,"0.29445833333333333333","0.84786666666666666667","-1.8970","2.0160","null","488818.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FC","2012-10-02","86.9","null","null","Chad Durbin",516782,239795,"null","foul",,,,,"5","null","R","R","R","PIT","ATL","S","null","null",1,1,2012,"0.60480000000000000000","0.58126666666666666667","-0.1150","2.3170","null","488818.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2012-10-02","87.9","null","null","Chad Durbin",516782,239795,"null","ball",,,,,"1","null","R","R","R","PIT","ATL","B","null","null",0,1,2012,"0.52965000000000000000","0.72746666666666666667","-0.3390","3.6490","null","null","488818.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2012-10-02","88.2","null","null","Chad Durbin",516782,239795,"null","called_strike",,,,,"4","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"0.69247500000000000000","0.73320000000000000000","-0.8120","2.3920","null","null","488818.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5500","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2012-10-02","91.2","null","null","Chad Durbin",501983,239795,"single","hit_into_play_no_out",,,,,"13","Travis Snider singles on a line drive to right fielder Reed Johnson.","R","L","R","PIT","ATL","X","null","line_drive",0,0,2012,"-1.05545833333333333333","0.78480000000000000000","-0.2580","1.3340","null","null","null",2,8,"Bot","178.71","113.45",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"1"
"FC","2012-10-02","88.3","null","null","Chad Durbin",425549,239795,"strikeout","called_strike",,,,,"13","Clint Barmes called out on strikes.","R","R","R","PIT","ATL","S","null","null",1,2,2012,"0.47537500000000000000","0.84356666666666666667","-1.1220","2.1960","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FC","2012-10-02","87.9","null","null","Chad Durbin",425549,239795,"null","foul",,,,,"6","null","R","R","R","PIT","ATL","S","null","null",1,1,2012,"0.52686666666666666667","0.85216666666666666667","0.4300","2.7220","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2012-10-02","90.1","null","null","Chad Durbin",425549,239795,"null","ball",,,,,"13","null","R","R","R","PIT","ATL","B","null","null",0,1,2012,"-0.96082500000000000000","0.83353333333333333333","-1.9940","2.3270","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-10-02","91.3","null","null","Chad Durbin",425549,239795,"null","called_strike",,,,,"4","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"-0.86340833333333333333","1.12163333333333333333","-0.2810","2.4710","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
