"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-25","91.2","2.2071","6.4010","Eric O'Flaherty",458015,447714,"single","hit_into_play_score",,,,,"7","Joey Votto singles on a line drive to center fielder Juan Lagares.   Jason Bourgeois scores.","R","L","L","CIN","NYM","X","null","line_drive",2,2,2015,"1.0445666666666667","0.71456666666666666667","-0.4720","1.7800","null","430652.00","null",2,8,"Bot","132.64","99.10",,,518595,,"150925_214909",,,,,,,"3.6100","1.7000","174","92.7","10.2460","89.9070","2039","5.8190",415948,447714,518595,446263,430637,493472,514913,624424,501571,543590,"54.6799","0.777","0.738","0.90",1,1,0,4,68,"5"
"SI","2015-09-25","92.5","1.9354","6.4111","Eric O'Flaherty",458015,447714,"null","ball",,,,,"13","null","R","L","L","CIN","NYM","B","null","null",1,2,2015,"1.2185250000000000","0.48093333333333333333","-0.0060","1.0000","null","430652.00","null",2,8,"Bot","null","null",,,518595,,"150925_214844",,,,,,,"3.4200","1.7000","null","null","null","91.2210","1995","5.8820",415948,447714,518595,446263,430637,493472,514913,624424,501571,543590,"54.6165","0.000","0.000","null","null","null","null","null",68,"4"
"SI","2015-09-25","91.1","1.9735","6.3295","Eric O'Flaherty",458015,447714,"null","ball",,,,,"13","null","R","L","L","CIN","NYM","B","null","null",0,2,2015,"1.5010333333333333","0.61710000000000000000","-0.4450","1.1510","null","430652.00","null",2,8,"Bot","null","null",,,518595,,"150925_214753",,,,,,,"3.3900","1.7000","null","null","null","90.3930","1913","5.9880",415948,447714,518595,446263,430637,493472,514913,624424,501571,543590,"54.5110","0.000","0.000","null","null","null","null","null",68,"3"
"SI","2015-09-25","91.5","2.1309","6.3329","Eric O'Flaherty",458015,447714,"null","foul",,,,,"8","null","R","L","L","CIN","NYM","S","null","null",0,1,2015,"1.3465583333333333","0.78336666666666666667","-0.1320","2.1500","null","430652.00","null",2,8,"Bot","null","null",,,518595,,"150925_214719",,,,,,,"3.6100","1.7000","269","86.6","49.8480","91.0760","2015","6.0630",415948,447714,518595,446263,430637,493472,514913,624424,501571,543590,"54.4358","0.000","0.000","null","null","null","null",3,68,"2"
"SI","2015-09-25","90.3","2.0185","6.2668","Eric O'Flaherty",458015,447714,"null","called_strike",,,,,"8","null","R","L","L","CIN","NYM","S","null","null",0,0,2015,"1.3841333333333333","0.42073333333333333333","-0.0360","1.7340","null","null","430652.00",2,8,"Bot","null","null",,,518595,,"150925_214657",,,,,,,"3.5500","1.7000","null","null","null","88.7600","1932","5.7260",415948,447714,518595,446263,430637,493472,514913,624424,501571,543590,"54.7726","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2015-09-20","90.6","1.7326","6.3033","Eric O'Flaherty",595885,447714,"walk","ball",,,,,"13","Greg Bird walks.   Brian McCann to 2nd.","R","L","L","NYM","NYY","B","null","null",3,2,2015,"0.81076666666666666667","1.01126666666666666667","-0.7690","1.0190","458731.00","null","435263.00",2,7,"Top","null","null",,,518595,,"150920_224004",,,,,,,"3.5800","1.5500","null","null","null","88.8470","2171","5.8820",415882,447714,518595,446263,502517,431151,514913,493316,501571,150212,"54.6178","0.000","0.000","0.70",1,0,0,"null",58,"7"
"SI","2015-09-20","89.2","1.8867","6.3879","Eric O'Flaherty",595885,447714,"null","foul",,,,,"2","null","R","L","L","NYM","NYY","S","null","null",3,2,2015,"0.91792500000000000000","0.98116666666666666667","0.0810","3.2610","458731.00","null","435263.00",2,7,"Top","null","null",,,518595,,"150920_223939",,,,,,,"3.4600","1.6500","null","null","null","87.1180","2100","5.6290",415882,447714,518595,446263,502517,431151,514913,493316,501571,150212,"54.8707","0.000","0.000","null","null","null","null","null",58,"6"
"SI","2015-09-20","90.0","1.7992","6.2742","Eric O'Flaherty",595885,447714,"null","ball",,,,,"13","null","R","L","L","NYM","NYY","B","null","null",2,2,2015,"0.62150000000000000000","0.84786666666666666667","-1.0240","0.7520","458731.00","null","435263.00",2,7,"Top","null","null",,,518595,,"150920_223910",,,,,,,"3.4700","1.4700","null","null","null","88.2780","2183","5.9170",415882,447714,518595,446263,502517,431151,514913,493316,501571,150212,"54.5828","0.000","0.000","null","null","null","null","null",58,"5"
"SL","2015-09-20","85.3","2.0318","5.9439","Eric O'Flaherty",595885,447714,"null","ball",,,,,"13","null","R","L","L","NYM","NYY","B","null","null",1,2,2015,"-0.07850833333333333333","0.45513333333333333333","-1.9810","-1.8030","null","458731.00","435263.00",2,7,"Top","null","null",,,518595,,"150920_223827",,,,,,,"3.5900","1.5900","null","null","null","82.3300","2477","5.5600",415882,447714,518595,446263,502517,431151,514913,493316,501571,150212,"54.9400","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2015-09-20","83.2","1.8430","6.1839","Eric O'Flaherty",595885,447714,"null","foul",,,,,"4","null","R","L","L","NYM","NYY","S","null","null",1,1,2015,"-0.66857500000000000000","0.01080000000000000000","-0.3690","2.4140","null","458731.00","435263.00",2,7,"Top","null","null",,,518595,,"150920_223743",,,,,,,"3.4600","1.6500","null","null","null","80.2770","760","5.1960",415882,447714,518595,446263,502517,431151,514913,493316,501571,150212,"55.3043","0.000","0.000","null","null","null","null","null",58,"3"
