"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-04","91.6","-1.6890","6.0102","A.J. Schugel",605486,519263,"null","called_strike",,,,,"1","null","R","L","R","PIT","SD","S","null","null",1,0,2017,"-1.3719","1.1483","-0.7895","3.1078","641319.00","500208.00","571976.00",2,7,"Top","null","null",,,465041,,"170805_033946",,,,,,,"3.3199","1.5515","null","null","null","89.6020","2149","5.1080",491733,519263,465041,605137,543281,501896,474568,516782,457705,624428,"55.3931","0.000","0.000","null","null","null","null","null",61,"2"
"CH","2017-08-04","80.2","-1.7922","5.8702","A.J. Schugel",605486,519263,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",0,0,2017,"-1.3826","0.3653","-1.2983","2.8351","641319.00","500208.00","571976.00",2,7,"Top","null","null",,,465041,,"170805_033926",,,,,,,"3.3851","1.5414","null","null","null","78.6670","1810","5.2340",491733,519263,465041,605137,543281,501896,474568,516782,457705,624428,"55.2671","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2017-08-03","91.8","-1.6297","5.9928","A.J. Schugel",594807,519263,"field_out","hit_into_play",,,,,"2","Adam Duvall flies out to right fielder Gregory Polanco.  ","R","R","R","PIT","CIN","X","9","fly_ball",1,1,2017,"-1.0988","1.3798","0.1423","3.1964","null","608385.00","null",2,8,"Top","173.27","57.18",,,455755,,"170804_012332",,,,,,,"3.3359","1.4164","351","96.3","36.9860","90.5230","2186","5.5440",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"54.9569","0.132","0.246","0.00",1,0,0,3,64,"3"
"CH","2017-08-03","80.0","-1.8409","5.7762","A.J. Schugel",594807,519263,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",0,1,2017,"-1.5782","-0.0765","-1.4711","2.1179","null","608385.00","null",2,8,"Top","null","null",,,455755,,"170804_012313",,,,,,,"3.4463","1.5920","null","null","null","78.7880","1904","5.4700",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.0310","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2017-08-03","90.8","-1.7154","5.9129","A.J. Schugel",594807,519263,"null","called_strike",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",0,0,2017,"-1.3264","1.3902","0.6070","2.0378","null","608385.00","null",2,8,"Top","null","null",,,455755,,"170804_012254",,,,,,,"3.3861","1.5168","null","null","null","88.8750","2265","5.4390",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.0619","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2017-08-03","92.0","-1.7563","5.9765","A.J. Schugel",458015,519263,"field_out","hit_into_play",,,,,"1","Joey Votto grounds out, second baseman Adam Frazier to first baseman Josh Bell.   Jesse Winker to 2nd.  ","R","L","R","PIT","CIN","X","4","ground_ball",0,0,2017,"-1.2237","1.4786","-0.4838","2.9878","null","null","608385.00",1,8,"Top","155.69","157.78",,,455755,,"170804_012213",,,,,,,"3.4567","1.5372","20","91.7","-7.4090","90.2210","2145","5.3080",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.1933","0.235","0.219","0.00",1,0,0,2,63,"1"
"FT","2017-08-03","92.0","-1.5854","5.7611","A.J. Schugel",608385,519263,"walk","ball",,,,,"13","Jesse Winker walks.  ","R","L","R","PIT","CIN","B","null","null",3,2,2017,"-1.1680","0.9428","-0.0328","0.2551","null","null","null",1,8,"Top","null","null",,,455755,,"170804_012134",,,,,,,"3.5228","1.6985","null","null","null","91.5090","2095","5.8880",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"54.6130","0.000","0.000","0.70",1,0,0,"null",62,"6"
"CH","2017-08-03","80.8","-1.7605","5.7139","A.J. Schugel",608385,519263,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",2,2,2017,"-1.3766","0.3041","-1.8187","2.4642","null","null","null",1,8,"Top","null","null",,,455755,,"170804_012116",,,,,,,"3.4726","1.5981","null","null","null","79.4540","1779","5.2060",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.2952","0.000","0.000","null","null","null","null","null",62,"5"
"FT","2017-08-03","92.0","-1.7496","5.9117","A.J. Schugel",608385,519263,"null","foul",,,,,"13","null","R","L","R","PIT","CIN","S","null","null",2,1,2017,"-1.3009","0.8937","-0.9825","2.3326","null","null","null",1,8,"Top","null","null",,,455755,,"170804_012058",,,,,,,"3.7233","1.4476","305","94.1","20.5520","91.3090","2316","5.7410",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"54.7603","0.000","0.000","null","null","null","null",3,62,"4"
"CH","2017-08-03","81.2","-1.7264","5.8246","A.J. Schugel",608385,519263,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",1,1,2017,"-1.3028","0.1888","-0.2440","0.9991","null","null","null",1,8,"Top","null","null",,,455755,,"170804_012036",,,,,,,"3.5980","1.6734","null","null","null","80.7330","1950","5.7290",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"54.7724","0.000","0.000","null","null","null","null","null",62,"3"
"CH","2017-08-03","81.3","-1.6521","5.9567","A.J. Schugel",608385,519263,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,1,2017,"-1.2873","0.4054","-0.4595","1.1460","null","null","null",1,8,"Top","null","null",,,455755,,"170804_012021",,,,,,,"3.5478","1.6734","null","null","null","80.0160","1886","5.2170",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.2840","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2017-08-03","92.4","-1.6470","5.9099","A.J. Schugel",608385,519263,"null","called_strike",,,,,"8","null","R","L","R","PIT","CIN","S","null","null",0,0,2017,"-1.4742","1.1691","-0.0556","2.0951","null","null","null",1,8,"Top","null","null",,,455755,,"170804_012007",,,,,,,"3.5980","1.7486","null","null","null","90.8110","2307","5.3080",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.1937","0.000","0.000","null","null","null","null","null",62,"1"
"CH","2017-08-03","81.4","-1.8293","5.9092","A.J. Schugel",623182,519263,"field_out","hit_into_play",,,,,"7","Patrick Kivlehan grounds out, shortstop Jordy Mercer to first baseman Josh Bell.  ","R","R","R","PIT","CIN","X","6","ground_ball",0,2,2017,"-1.4033","0.2095","-0.7047","1.9083","null","null","null",0,8,"Top","110.24","158.99",,,455755,,"170804_011931",,,,,,,"3.3460","1.3560","127","58.7","15.8370","80.0440","1854","5.1930",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.3081","0.172","0.164","0.00",1,0,0,1,61,"3"
"FT","2017-08-03","90.9","-1.5512","5.9418","A.J. Schugel",623182,519263,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,1,2017,"-1.1807","1.2371","-0.6763","2.8498","null","null","null",0,8,"Top","null","null",,,455755,,"170804_011908",,,,,,,"3.4714","1.6069","null","null","null","89.3660","2119","5.2900",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.2110","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2017-08-03","91.8","-1.6855","5.9917","A.J. Schugel",623182,519263,"null","foul",,,,,"2","null","R","R","R","PIT","CIN","S","null","null",0,0,2017,"-1.1502","1.3077","0.0305","2.8820","null","null","null",0,8,"Top","null","null",,,455755,,"170804_011847",,,,,,,"3.3460","1.3560","177","74.3","22.0824","89.9840","2243","5.2820",491713,519263,455755,605137,624428,501896,474568,516782,457705,570256,"55.2189","0.000","0.000","null","null","null","null",4,61,"1"
"CH","2017-08-01","81.2","-1.7291","5.8449","A.J. Schugel",608385,519263,"field_out","hit_into_play",,,,,"13","Jesse Winker flies out to left fielder Starling Marte.  ","R","L","R","PIT","CIN","X","7","fly_ball",1,1,2017,"-1.2681","0.3455","-0.8531","2.3281","571466.00","null","null",2,5,"Top","26.61","88.09",,,465041,,"170802_005113",,,,,,,"3.6038","1.3812","350","94.8","36.3030","79.8930","1977","5.4230",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"55.0781","0.129","0.234","0.00",1,0,0,3,46,"3"
"FT","2017-08-01","91.6","-1.6961","5.8277","A.J. Schugel",608385,519263,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,1,2017,"-1.2274","1.1713","-1.1308","2.6046","571466.00","null","null",2,5,"Top","null","null",,,465041,,"170802_005043",,,,,,,"3.4706","1.6032","null","null","null","90.2000","2090","5.4690",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"55.0323","0.000","0.000","null","null","null","null","null",46,"2"
"FT","2017-08-01","92.6","-1.7554","5.8012","A.J. Schugel",608385,519263,"null","called_strike",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",0,0,2017,"-1.3271","1.0647","0.1540","2.3479","571466.00","null","null",2,5,"Top","null","null",,,465041,,"170802_005023",,,,,,,"3.4706","1.7364","null","null","null","91.4950","2240","5.7000",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.8012","0.000","0.000","null","null","null","null","null",46,"1"
"CH","2017-08-01","79.3","-1.8977","5.8080","A.J. Schugel",571740,519263,"field_out","hit_into_play",,,,,"7","Billy Hamilton grounds out, shortstop Jordy Mercer to first baseman Josh Bell.   Tucker Barnhart to 3rd.  ","R","L","R","PIT","CIN","X","6","ground_ball",1,1,2017,"-1.6124","0.2493","-0.5955","2.0342","null","571466.00","null",1,5,"Top","112.06","154.15",,,465041,,"170802_004945",,,,,,,"3.3663","1.4466","93","77.2","5.7790","77.4770","1959","5.1850",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"55.3162","0.306","0.285","0.00",1,0,0,2,45,"3"
"FT","2017-08-01","91.3","-1.6840","5.8244","A.J. Schugel",571740,519263,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,1,2017,"-1.4321","1.1052","-1.7226","3.6102","null","571466.00","null",1,5,"Top","null","null",,,465041,,"170802_004919",,,,,,,"3.5819","1.7743","null","null","null","89.8200","2196","5.5570",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.9444","0.000","0.000","null","null","null","null","null",45,"2"
"FT","2017-08-01","91.8","-1.6678","5.8452","A.J. Schugel",571740,519263,"null","foul",,,,,"3","null","R","L","R","PIT","CIN","S","null","null",0,0,2017,"-1.1900","1.2820","0.3450","3.0499","null","571466.00","null",1,5,"Top","null","null",,,465041,,"170802_004855",,,,,,,"3.3663","1.4466","205","65.5","37.8482","90.4730","2244","5.6280",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.8738","0.000","0.000","null","null","null","null",4,45,"1"
"FT","2017-08-01","88.8","-1.7224","5.7728","A.J. Schugel",456701,519263,"sac_bunt","hit_into_play",,,,,"5","Homer Bailey out on a sacrifice bunt, catcher Francisco Cervelli to second baseman Adam Frazier.   Tucker Barnhart to 2nd.  ","R","R","R","PIT","CIN","X","2","ground_ball",0,0,2017,"-1.1226","1.0457","-0.0957","2.8261","null","null","571466.00",0,5,"Top","135.69","192.33",,,465041,,"170802_004807",,,,,,,"3.5515","1.3591","null","41.0","-39.0000","87.5960","2055","5.5210",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.9804","0.139","0.128","0.00",1,0,0,1,44,"1"
"FT","2017-08-01","91.5","-1.8488","5.7706","A.J. Schugel",571466,519263,"walk","ball",,,,,"11","Tucker Barnhart walks.  ","R","L","R","PIT","CIN","B","null","null",3,1,2017,"-1.3726","0.8895","-1.2362","2.5470","null","null","null",0,5,"Top","null","null",,,465041,,"170802_004718",,,,,,,"3.2652","1.4903","null","null","null","90.4880","2131","5.5910",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.9099","0.000","0.000","0.70",1,0,0,"null",43,"5"
"FT","2017-08-01","91.6","-1.8353","5.7736","A.J. Schugel",571466,519263,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",2,1,2017,"-1.1130","0.9835","-1.0764","2.5357","null","null","null",0,5,"Top","null","null",,,465041,,"170802_004701",,,,,,,"3.1678","1.4595","null","null","null","90.7270","2153","5.7110",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.7898","0.000","0.000","null","null","null","null","null",43,"4"
"FT","2017-08-01","91.3","-1.7919","5.9146","A.J. Schugel",571466,519263,"null","foul",,,,,"1","null","R","L","R","PIT","CIN","S","null","null",2,0,2017,"-1.0977","1.4324","-0.7091","2.7396","null","null","null",0,5,"Top","null","null",,,465041,,"170802_004640",,,,,,,"3.0644","1.3459","171","75.4","22.2216","89.4820","2164","5.4330",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"55.0682","0.000","0.000","null","null","null","null",4,43,"3"
"FT","2017-08-01","90.5","-1.8383","5.9372","A.J. Schugel",571466,519263,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",1,0,2017,"-1.1209","1.3996","-0.9904","3.1379","null","null","null",0,5,"Top","null","null",,,465041,,"170802_004622",,,,,,,"3.1431","1.4569","null","null","null","88.8510","2266","5.5250",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.9767","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2017-08-01","90.5","-1.7415","5.8719","A.J. Schugel",571466,519263,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,0,2017,"-1.1730","1.1029","-1.3168","3.3339","null","null","null",0,5,"Top","null","null",,,465041,,"170802_004609",,,,,,,"3.2318","1.5124","null","null","null","88.5890","2112","5.2420",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"55.2589","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2017-08-01","91.8","-1.8129","5.7546","A.J. Schugel",606299,519263,"force_out","hit_into_play",,,,,"5","Jose Peraza grounds into a force out, shortstop Jordy Mercer to second baseman Adam Frazier.   Eugenio Suarez out at 2nd.  ","R","R","R","PIT","CIN","X","6","ground_ball",0,0,2017,"-1.2043","0.9426","-0.0751","2.0982","594807.00","571697.00","553993.00",2,4,"Top","116.30","157.18",,,465041,,"170802_003626",,,,,,,"3.2556","1.3661","7","95.6","-15.6470","90.7360","2144","5.6100",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.8910","0.185","0.170","0.00",1,0,0,2,39,"1"
"FT","2017-08-01","91.5","-1.7869","5.7462","A.J. Schugel",553993,519263,"walk","ball",,,,,"12","Eugenio Suarez walks.  ","R","R","R","PIT","CIN","B","null","null",3,0,2017,"-1.3215","1.1953","1.0420","2.8459","594807.00","571697.00","null",2,4,"Top","null","null",,,465041,,"170802_003547",,,,,,,"3.5255","1.7088","null","null","null","90.4750","2152","5.7140",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.7874","0.000","0.000","0.70",1,0,0,"null",38,"4"
"FT","2017-08-01","91.1","-1.6797","5.8064","A.J. Schugel",553993,519263,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,0,2017,"-1.2188","1.1399","0.4066","0.5094","594807.00","571697.00","null",2,4,"Top","null","null",,,465041,,"170802_003517",,,,,,,"3.5698","1.7643","null","null","null","89.7150","2195","5.7320",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"54.7698","0.000","0.000","null","null","null","null","null",38,"3"
"CH","2017-08-01","80.0","-1.8528","5.8431","A.J. Schugel",553993,519263,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,0,2017,"-1.2429","0.7120","-0.8128","4.0251","594807.00","571697.00","null",2,4,"Top","null","null",,,465041,,"170802_003455",,,,,,,"3.5033","1.7088","null","null","null","78.3000","1732","5.3740",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"55.1273","0.000","0.000","null","null","null","null","null",38,"2"
"FT","2017-08-01","92.0","-1.7265","5.9130","A.J. Schugel",553993,519263,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",0,0,2017,"-0.8262","1.5304","0.4496","4.4212","594807.00","571697.00","null",2,4,"Top","null","null",,,465041,,"170802_003435",,,,,,,"3.6921","1.7756","null","null","null","90.0250","2150","5.3040",491682,519263,465041,605137,624428,501896,474568,516782,457705,444379,"55.1970","0.000","0.000","null","null","null","null","null",38,"1"
"CH","2017-07-28","80.5","-1.8231","5.6249","A.J. Schugel",516949,519263,"field_out","hit_into_play",,,,,"4","Hector Sanchez flies out to right fielder Jordan Luplow.  ","R","L","R","SD","PIT","X","9","fly_ball",2,1,2017,"-1.9811","0.5489","-0.5565","2.7189","null","null","null",2,7,"Bot","198.13","76.64",,,465041,,"170729_042120",,,,,,,"3.4900","1.6010","327","101.3","45.0850","78.4700","2008","5.3460",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"55.1619","0.068","0.126","0.00",1,0,0,3,56,"4"
"FT","2017-07-28","92.1","-1.7481","5.6842","A.J. Schugel",516949,519263,"null","ball",,,,,"13","null","R","L","R","SD","PIT","B","null","null",1,1,2017,"-1.8073","1.1455","-2.3055","2.2748","null","null","null",2,7,"Bot","null","null",,,465041,,"170729_042107",,,,,,,"3.4900","1.6010","null","null","null","90.1970","2243","5.5080",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"54.9910","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2017-07-28","91.0","-1.6380","5.6580","A.J. Schugel",516949,519263,"null","called_strike",,,,,"7","null","R","L","R","SD","PIT","S","null","null",1,0,2017,"-1.7369","1.2013","-0.5216","1.7710","null","null","null",2,7,"Bot","null","null",,,465041,,"170729_042054",,,,,,,"3.4900","1.6010","null","null","null","88.8710","2179","5.4390",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"55.0593","0.000","0.000","null","null","null","null","null",56,"2"
"CH","2017-07-28","80.4","-1.9182","5.4665","A.J. Schugel",516949,519263,"null","ball",,,,,"13","null","R","L","R","SD","PIT","B","null","null",0,0,2017,"-1.8593","-0.0924","-1.4157","1.9277","null","null","null",2,7,"Bot","null","null",,,465041,,"170729_042040",,,,,,,"3.4900","1.6010","null","null","null","78.7790","1999","5.3240",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"55.1744","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-07-28","91.3","-1.5722","5.7604","A.J. Schugel",571976,519263,"grounded_into_double_play","hit_into_play",,,,,"6","Wil Myers grounds into a double play, third baseman David Freese to second baseman Josh Harrison to first baseman Josh Bell.   Carlos Asuaje out at 2nd.  ","R","R","R","SD","PIT","X","5","ground_ball",0,2,2017,"-1.7339","1.1891","0.3071","2.1577","null","null","641319.00",0,7,"Bot","99.20","170.26",,,465041,,"170729_041956",,,,,,,"3.2850","1.4870","3","74.4","-34.5920","89.2920","2152","5.5730",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"54.9261","0.055","0.051","0.00",1,0,0,2,55,"3"
"FT","2017-07-28","90.6","-1.7253","5.6530","A.J. Schugel",571976,519263,"null","called_strike",,,,,"8","null","R","R","R","SD","PIT","S","null","null",0,1,2017,"-1.8606","1.0130","0.1920","1.7025","null","null","641319.00",0,7,"Bot","null","null",,,465041,,"170729_041929",,,,,,,"3.2850","1.4870","null","null","null","89.1120","2115","5.6460",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"54.8524","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2017-07-28","90.9","-1.9174","5.5721","A.J. Schugel",571976,519263,"null","called_strike",,,,,"4","null","R","R","R","SD","PIT","S","null","null",0,0,2017,"-1.9787","0.7482","-0.4349","2.2327","null","null","641319.00",0,7,"Bot","null","null",,,465041,,"170729_041907",,,,,,,"3.2850","1.4870","null","null","null","89.7010","2059","5.7010",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"54.7980","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2017-07-28","79.4","-1.8873","5.5149","A.J. Schugel",641319,519263,"single","hit_into_play_no_out",,,,,"7","Carlos Asuaje singles on a line drive to left fielder Starling Marte.  ","R","L","R","SD","PIT","X","null","line_drive",0,1,2017,"-2.0363","-0.4216","-0.7073","1.8522","null","null","null",0,7,"Bot","85.95","83.76",,,465041,,"170729_041824",,,,,,,"3.2850","1.4870","154","96.7","9.6900","78.4530","1761","5.6200",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"54.8791","0.812","0.779","0.90",1,1,0,4,54,"2"
"FT","2017-07-28","90.6","-1.8590","5.6703","A.J. Schugel",641319,519263,"null","called_strike",,,,,"1","null","R","L","R","SD","PIT","S","null","null",0,0,2017,"-1.6260","0.7346","-0.7325","2.8210","null","null","null",0,7,"Bot","null","null",,,465041,,"170729_041802",,,,,,,"3.2850","1.4870","null","null","null","89.2270","2082","5.6350",491639,519263,465041,605137,543281,501896,474568,516782,457705,656669,"54.8637","0.000","0.000","null","null","null","null","null",54,"1"
