"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-06-11","91.0","null","null","Zach Putnam",446359,474029,"home_run","hit_into_play_score",,,,,"12","Zack Cozart homers (6) on a fly ball to left field.   Jack Hannahan scores.    Shin-Soo Choo scores.","R","R","R","CHC","CIN","X","null","fly_ball",1,1,2013,"-1.00396666666666666667","1.13310000000000000000","0.4480","3.5930","435219.00","425783.00","null",0,8,"Top","63.25","54.22",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"3"
"SI","2013-06-11","91.4","null","null","Zach Putnam",446359,474029,"null","ball",,,,,"14","null","R","R","R","CHC","CIN","B","null","null",0,1,2013,"-1.2906500000000000","1.14313333333333333333","0.1160","1.2020","435219.00","425783.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-06-11","91.3","null","null","Zach Putnam",446359,474029,"null","called_strike",,,,,"9","null","R","R","R","CHC","CIN","S","null","null",0,0,2013,"-1.19045000000000000000","1.18613333333333333333","0.5890","1.9630","435219.00","425783.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-06-11","90.5","null","null","Zach Putnam",425783,474029,"double","hit_into_play_no_out",,,,,"5","Shin-Soo Choo doubles (16) on a sharp line drive to center fielder Ryan Sweeney.   Jack Hannahan to 3rd.","R","L","R","CHC","CIN","X","null","line_drive",3,2,2013,"-0.57811666666666666667","0.94533333333333333333","-0.2720","2.5900","null","null","435219.00",0,8,"Top","105.42","58.23",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"6"
"FS","2013-06-11","84.1","null","null","Zach Putnam",425783,474029,"null","blocked_ball",,,,,"14","null","R","L","R","CHC","CIN","B","null","null",2,2,2013,"-1.4785250000000000","0.23010000000000000000","0.0280","0.7730","null","null","435219.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4700","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FS","2013-06-11","84.7","null","null","Zach Putnam",425783,474029,"null","ball",,,,,"13","null","R","L","R","CHC","CIN","B","null","null",1,2,2013,"-1.18766666666666666667","-0.02360000000000000000","-1.4830","1.7630","null","null","435219.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FS","2013-06-11","84.9","null","null","Zach Putnam",425783,474029,"null","swinging_strike",,,,,"8","null","R","L","R","CHC","CIN","S","null","null",1,1,2013,"-1.4882666666666667","0.22436666666666666667","0.1080","1.8760","null","null","435219.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2013-06-11","91.7","null","null","Zach Putnam",425783,474029,"null","ball",,,,,"13","null","R","L","R","CHC","CIN","B","null","null",0,1,2013,"-1.2155000000000000","1.3008000000000000","-1.9640","1.5570","null","null","435219.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-06-11","89.9","null","null","Zach Putnam",425783,474029,"null","foul",,,,,"13","null","R","L","R","CHC","CIN","S","null","null",0,0,2013,"-1.4186833333333333","1.06716666666666666667","-0.9900","1.6300","null","null","435219.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2013-06-11","90.6","null","null","Zach Putnam",435219,474029,"single","hit_into_play_no_out",,,,,"4","Jack Hannahan singles on a ground ball to center fielder Ryan Sweeney.","R","L","R","CHC","CIN","X","null","ground_ball",0,0,2013,"-1.4033750000000000","0.93243333333333333333","-0.6660","2.6120","null","null","null",0,8,"Top","146.59","110.44",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",347707,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
