"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-07","93.9","null","null","Jeremy Affeldt",457727,346793,"triple","hit_into_play_score",,,,,"8","Cameron Maybin triples (7) on a fly ball to right fielder Carlos Beltran.    Will Venable scores.","R","R","L","SD","SF","X","null","fly_ball",2,1,2011,"1.1405916666666667","0.82493333333333333333","0.1150","1.6510","null","null","461416.00",1,8,"Bot","212.85","81.33",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",62,"4"
"CU","2011-09-07","78.0","null","null","Jeremy Affeldt",457727,346793,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",2,0,2011,"-0.69501666666666666667","-0.83486666666666666667","0.9410","2.9010","null","null","461416.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2011-09-07","94.1","null","null","Jeremy Affeldt",457727,346793,"null","ball",,,,,"7","null","R","R","L","SD","SF","B","null","null",1,0,2011,"1.3354250000000000","0.93530000000000000000","-0.6940","1.4270","null","null","461416.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-07","93.4","null","null","Jeremy Affeldt",457727,346793,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,0,2011,"1.0515250000000000","1.3767666666666667","-1.0150","2.4980","null","null","461416.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2011-09-07","76.6","null","null","Jeremy Affeldt",407861,346793,"field_out","hit_into_play",,,,,"2","Orlando Hudson bunt pops out to first baseman Brett Pill.","R","R","L","SD","SF","X","3","popup",1,1,2011,"-0.86480000000000000000","-1.1158000000000000","-0.0080","3.2800","null","null","461416.00",0,8,"Bot","132.53","187.75",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FT","2011-09-07","92.8","null","null","Jeremy Affeldt",407861,346793,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,1,2011,"1.1085833333333333","1.15890000000000000000","-2.0710","2.7760","null","null","461416.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2011-09-07","77.5","null","null","Jeremy Affeldt",407861,346793,"null","called_strike",,,,,"1","null","R","R","L","SD","SF","S","null","null",0,0,2011,"-1.06659166666666666667","-1.2304666666666667","-0.3710","2.9120","null","null","461416.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2011-09-07","93.8","null","null","Jeremy Affeldt",461416,346793,"field_error","hit_into_play_no_out",,,,,"5","Will Venable reaches on fielding error by shortstop Orlando Cabrera.","R","L","L","SD","SF","X","6","popup",3,2,2011,"1.1531166666666667","0.87080000000000000000","-0.0800","2.6000","null","null","null",0,8,"Bot","91.37","143.57",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"9"
"FT","2011-09-07","94.0","null","null","Jeremy Affeldt",461416,346793,"null","foul",,,,,"6","null","R","L","L","SD","SF","S","null","null",3,2,2011,"1.3702166666666667","0.77763333333333333333","0.5740","2.4650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"8"
"CU","2011-09-07","79.8","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,2,2011,"-0.84392500000000000000","-1.0914333333333333","-2.1470","0.3390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"CU","2011-09-07","77.9","null","null","Jeremy Affeldt",461416,346793,"null","foul",,,,,"12","null","R","L","L","SD","SF","S","null","null",2,2,2011,"-1.5648083333333333","-0.80906666666666666667","1.0580","3.2260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FT","2011-09-07","94.3","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",1,2,2011,"1.3827416666666667","0.60850000000000000000","1.9880","1.7730","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2011-09-07","94.8","null","null","Jeremy Affeldt",461416,346793,"null","foul",,,,,"2","null","R","L","L","SD","SF","S","null","null",1,2,2011,"0.77180000000000000000","1.01270000000000000000","-0.2290","3.1770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2011-09-07","75.5","null","null","Jeremy Affeldt",461416,346793,"null","foul",,,,,"6","null","R","L","L","SD","SF","S","null","null",1,1,2011,"-1.3741500000000000","-0.9710333333333333","0.4790","2.6140","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2011-09-07","94.1","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",0,1,2011,"1.5525250000000000","0.68303333333333333333","0.4210","1.4250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2011-09-07","91.7","null","null","Jeremy Affeldt",461416,346793,"null","called_strike",,,,,"9","null","R","L","L","SD","SF","S","null","null",0,0,2011,"1.7070000000000000","0.81633333333333333333","0.2790","2.3310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",289041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2011-09-06","95.2","null","null","Jeremy Affeldt",457727,346793,"field_out","hit_into_play",,,,,"14","Cameron Maybin grounds out, second baseman Jeff Keppinger to first baseman Mark DeRosa.","R","R","L","SD","SF","X","4","ground_ball",2,2,2011,"1.2547083333333333","0.99693333333333333333","1.0680","2.1990","null","null","519107.00",2,7,"Bot","135.54","155.62",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"CU","2011-09-06","78.5","null","null","Jeremy Affeldt",457727,346793,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2011,"-1.17096666666666666667","-0.55250000000000000000","-1.5070","1.1380","null","null","519107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2011-09-06","95.4","null","null","Jeremy Affeldt",457727,346793,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",1,1,2011,"1.1405916666666667","0.99693333333333333333","-1.0560","2.6020","null","null","519107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6300","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2011-09-06","78.6","null","null","Jeremy Affeldt",457727,346793,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",1,0,2011,"-0.92464166666666666667","-0.79473333333333333333","0.0420","2.8020","null","null","519107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2011-09-06","95.2","null","null","Jeremy Affeldt",457727,346793,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2011,"1.3215083333333333","1.07003333333333333333","0.7720","1.4280","null","null","519107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2011-09-06","95.6","null","null","Jeremy Affeldt",446208,346793,"strikeout","swinging_strike",,,,,"12","Luis Martinez strikes out swinging.","R","R","L","SD","SF","S","null","null",3,2,2011,"1.3994416666666667","0.77620000000000000000","0.8660","2.7210","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"8"
"FT","2011-09-06","93.7","null","null","Jeremy Affeldt",446208,346793,"null","foul",,,,,"8","null","R","R","L","SD","SF","S","null","null",3,2,2011,"1.1308500000000000","0.98546666666666666667","-0.1930","1.9570","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"CH","2011-09-06","90.9","null","null","Jeremy Affeldt",446208,346793,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",2,2,2011,"0.60062500000000000000","0.20573333333333333333","1.1230","3.5570","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"CU","2011-09-06","78.7","null","null","Jeremy Affeldt",446208,346793,"null","foul",,,,,"7","null","R","R","L","SD","SF","S","null","null",2,2,2011,"-1.2530750000000000","-0.87356666666666666667","-0.4460","2.2350","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FT","2011-09-06","94.5","null","null","Jeremy Affeldt",446208,346793,"null","ball",,,,,"7","null","R","R","L","SD","SF","B","null","null",1,2,2011,"1.2895000000000000","1.19330000000000000000","-0.8180","1.6190","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2011-09-06","77.1","null","null","Jeremy Affeldt",446208,346793,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",1,1,2011,"-1.20715000000000000000","-0.61986666666666666667","0.4280","3.0490","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-09-06","93.1","null","null","Jeremy Affeldt",446208,346793,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2011,"0.91653333333333333333","1.13883333333333333333","1.0030","3.6760","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2011-09-06","77.7","null","null","Jeremy Affeldt",446208,346793,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2011,"-1.4966166666666667","-1.2061000000000000","-0.4590","2.5860","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2011-09-06","94.6","null","null","Jeremy Affeldt",519107,346793,"single","hit_into_play_no_out",,,,,"13","Andy Parrino singles on a soft fly ball to center fielder Justin Christian.","R","R","L","SD","SF","X","null","fly_ball",1,1,2011,"1.2755833333333333","1.25493333333333333333","-0.0540","1.3100","null","null","null",1,7,"Bot","122.49","100.40",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"FT","2011-09-06","94.9","null","null","Jeremy Affeldt",519107,346793,"null","foul",,,,,"5","null","R","R","L","SD","SF","S","null","null",1,0,2011,"0.81076666666666666667","1.11876666666666666667","-0.1390","2.4610","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2011-09-06","94.8","null","null","Jeremy Affeldt",519107,346793,"null","ball",,,,,"8","null","R","R","L","SD","SF","B","null","null",0,0,2011,"1.4105750000000000","1.4040000000000000","-0.2020","1.5690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2011-09-06","93.6","null","null","Jeremy Affeldt",543083,346793,"field_out","hit_into_play",,,,,"8","James Darnell grounds out, third baseman Pablo Sandoval to first baseman Mark DeRosa.","R","R","L","SD","SF","X","5","ground_ball",3,1,2011,"0.9819416666666667","1.00553333333333333333","-0.0760","2.2000","null","null","null",0,7,"Bot","105.42","170.68",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CH","2011-09-06","89.8","null","null","Jeremy Affeldt",543083,346793,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,1,2011,"1.0306500000000000","0.69020000000000000000","-0.9500","1.1140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
