"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-30","93.9","-1.7258","6.4827","Corey Knebel",519083,608349,"strikeout","swinging_strike",,,,,"11","Derek Norris strikes out swinging.","R","R","R","SD","MIL","S","null","null",1,2,2015,"0.18034166666666666667","1.4212000000000000","-0.7130","3.6430","null","null","605486.00",2,8,"Bot","null","null",,,455117,,"150930_214024",,,,,,,"3.3600","1.4800","null","null","null","94.1340","2185","6.1150",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.3858","0.000","0.000","0.00",1,0,0,"null",65,"4"
"KC","2015-09-30","82.5","-2.0761","6.3249","Corey Knebel",519083,608349,"null","blocked_ball",,,,,"13","null","R","R","R","SD","MIL","B","null","null",0,2,2015,"0.44893333333333333333","-1.0556000000000000","-0.0370","0.6610","null","null","605486.00",2,8,"Bot","null","null",,,455117,,"150930_213953",,,,,,,"3.3000","1.4900","null","null","null","81.8660","2407","6.0830",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.4180","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-09-30","95.3","-1.9169","6.4600","Corey Knebel",519083,608349,"null","called_strike",,,,,"4","null","R","R","R","SD","MIL","S","null","null",0,1,2015,"-0.15922500000000000000","1.3065333333333333","-0.4920","2.6450","null","null","605486.00",2,8,"Bot","null","null",,,455117,,"150930_213924",,,,,,,"3.2100","1.5200","null","null","null","95.4030","2130","6.2600",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.2407","0.000","0.000","null","null","null","null","null",65,"2"
"KC","2015-09-30","81.3","-1.9296","6.4158","Corey Knebel",519083,608349,"null","called_strike",,,,,"1","null","R","R","R","SD","MIL","S","null","null",0,0,2015,"0.68830000000000000000","-0.9667333333333333","-0.6070","3.2820","null","null","605486.00",2,8,"Bot","null","null",,,455117,,"150930_213903",,,,,,,"3.2100","1.4600","null","null","null","81.0870","2536","5.9240",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.5768","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-09-30","93.4","-2.0063","6.1780","Corey Knebel",605486,608349,"walk","ball",,,,,"11","Cory Spangenberg walks.","R","L","R","SD","MIL","B","null","null",3,2,2015,"-0.25385833333333333333","1.3366333333333333","-2.0710","4.6990","null","null","null",2,8,"Bot","null","null",,,455117,,"150930_213822",,,,,,,"3.1100","1.4000","null","null","null","94.1400","2196","6.3730",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.1282","0.000","0.000","0.70",1,0,0,"null",64,"8"
"FF","2015-09-30","93.4","-2.1958","6.3275","Corey Knebel",605486,608349,"null","foul",,,,,"2","null","R","L","R","SD","MIL","S","null","null",3,2,2015,"-0.24690000000000000000","1.27070000000000000000","0.1180","2.6180","null","null","null",2,8,"Bot","null","null",,,455117,,"150930_213759",,,,,,,"3.1100","1.3500","null","null","null","93.6750","2235","6.1180",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.3829","0.000","0.000","null","null","null","null","null",64,"7"
"FF","2015-09-30","95.0","-2.1141","6.2935","Corey Knebel",605486,608349,"null","foul",,,,,"4","null","R","L","R","SD","MIL","S","null","null",3,2,2015,"-0.51827500000000000000","1.21336666666666666667","-0.6730","2.0310","null","null","null",2,8,"Bot","null","null",,,455117,,"150930_213733",,,,,,,"3.1100","1.3500","null","null","null","94.8840","2259","6.0450",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.4556","0.000","0.000","null","null","null","null","null",64,"6"
"FF","2015-09-30","95.1","-2.1891","6.3327","Corey Knebel",605486,608349,"null","foul",,,,,"11","null","R","L","R","SD","MIL","S","null","null",3,1,2015,"-0.06598333333333333333","1.5215333333333333","-0.9360","2.6270","null","null","null",2,8,"Bot","null","null",,,455117,,"150930_213711",,,,,,,"3.1100","1.3500","301","88.6","35.1760","94.4160","2386","5.9240",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.5767","0.000","0.000","null","null","null","null",3,64,"5"
"FF","2015-09-30","94.7","-2.2867","6.2095","Corey Knebel",605486,608349,"null","called_strike",,,,,"4","null","R","L","R","SD","MIL","S","null","null",3,0,2015,"-0.05345833333333333333","1.6089666666666667","-0.7390","2.4080","null","null","null",2,8,"Bot","null","null",,,455117,,"150930_213657",,,,,,,"3.2400","1.4300","null","null","null","94.8350","2233","6.3940",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.1075","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-09-30","95.6","-2.0229","6.3231","Corey Knebel",605486,608349,"null","ball",,,,,"13","null","R","L","R","SD","MIL","B","null","null",2,0,2015,"-0.50296666666666666667","1.5258333333333333","-1.5210","1.2390","null","null","null",2,8,"Bot","null","null",,,455117,,"150930_213641",,,,,,,"3.1100","1.3700","null","null","null","94.9780","2425","6.0140",416016,608349,455117,452252,571697,541650,516416,501981,502582,451089,"54.4867","0.000","0.000","null","null","null","null","null",64,"3"
