"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-02","83.0","-2.8046","5.7147","Hisashi Iwakuma",592192,547874,"field_out","hit_into_play",,,,,"3","Mark Canha grounds out, third baseman Kyle Seager to first baseman Logan Morrison.","R","R","R","SEA","OAK","X","5","ground_ball",0,1,2015,"-0.09660000000000000000","0.27883333333333333333","0.3940","2.8800","null","null","null",2,7,"Top","103.16","168.72",,,491696,,"151002_211357",,,,,,,"3.3600","1.4700","20","94.7","-9.1940","82.4340","2336","6.0090",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.4901","0.230","0.215","0.00",1,0,0,2,54,"2"
"CU","2015-10-02","74.4","-2.5880","5.6723","Hisashi Iwakuma",592192,547874,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"1.0000333333333333","-0.24433333333333333333","0.0680","2.6610","null","null","null",2,7,"Top","null","null",,,491696,,"151002_211337",,,,,,,"3.3100","1.4700","null","null","null","73.5100","2362","6.1120",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.3870","0.000","0.000","null","null","null","null","null",54,"1"
"FC","2015-10-02","85.8","-2.9604","5.4066","Hisashi Iwakuma",542993,547874,"field_out","hit_into_play",,,,,"2","Billy Burns grounds out softly, pitcher Hisashi Iwakuma to first baseman Logan Morrison.","R","L","R","SEA","OAK","X","1","ground_ball",1,0,2015,"-0.33179166666666666667","0.63000000000000000000","0.0060","2.8840","null","null","null",1,7,"Top","122.47","182.95",,,491696,,"151002_211253",,,,,,,"3.2900","1.5300","4","76.9","-40.6690","84.8720","2165","6.1150",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.3835","0.087","0.080","0.00",1,0,0,2,53,"2"
"FF","2015-10-02","89.2","-3.0220","5.3704","Hisashi Iwakuma",542993,547874,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2015,"-1.2878666666666667","1.22340000000000000000","1.6080","2.3980","null","null","null",1,7,"Top","null","null",,,491696,,"151002_211235",,,,,,,"3.4100","1.6600","null","null","null","88.2000","2311","6.3110",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.1882","0.000","0.000","null","null","null","null","null",53,"1"
"FC","2015-10-02","85.9","-2.8478","5.4017","Hisashi Iwakuma",453539,547874,"field_out","hit_into_play",,,,,"5","Sam Fuld grounds out softly to first baseman Logan Morrison.","R","L","R","SEA","OAK","X","3","ground_ball",1,1,2015,"-0.08825000000000000000","0.76186666666666666667","0.2370","2.0500","null","null","null",0,7,"Top","142.29","188.03",,,491696,,"151002_211154",,,,,,,"3.2400","1.5000","null","83.0","-21.0000","85.2300","2297","6.1630",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.3357","0.075","0.069","0.00",1,0,0,2,52,"3"
"SI","2015-10-02","89.7","-2.9324","5.4869","Hisashi Iwakuma",453539,547874,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,1,2015,"-1.4854833333333333","1.18756666666666666667","0.8310","2.1700","null","null","null",0,7,"Top","null","null",,,491696,,"151002_211133",,,,,,,"3.3100","1.4900","null","null","null","88.4760","2388","6.1310",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.3681","0.000","0.000","null","null","null","null","null",52,"2"
"SI","2015-10-02","87.2","-2.9301","5.5075","Hisashi Iwakuma",453539,547874,"null","called_strike",,,,,"3","null","R","L","R","SEA","OAK","S","null","null",0,0,2015,"-1.6427416666666667","0.46086666666666666667","0.3600","3.2320","null","null","null",0,7,"Top","null","null",,,491696,,"151002_211115",,,,,,,"3.2000","1.3600","null","null","null","86.5580","2178","6.5390",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"53.9598","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2015-10-02","86.2","-2.9092","5.3934","Hisashi Iwakuma",519299,547874,"field_out","hit_into_play",,,,,"13","Eric Sogard lines out softly to shortstop Ketel Marte.","R","L","R","SEA","OAK","X","6","line_drive",0,2,2015,"-1.7902583333333333","-0.04796666666666666667","-0.6520","1.1560","null","543434.00","null",2,6,"Top","107.23","156.02",,,491696,,"151002_210128",,,,,,,"3.1300","1.4400","185","84.1","9.8380","85.0280","1483","6.1470",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.3520","0.602","0.563","0.00",1,0,0,4,48,"3"
"FF","2015-10-02","90.3","-3.0512","5.5085","Hisashi Iwakuma",519299,547874,"null","foul",,,,,"3","null","R","L","R","SEA","OAK","S","null","null",0,1,2015,"-1.20854166666666666667","1.10300000000000000000","0.7740","2.8910","null","543434.00","null",2,6,"Top","null","null",,,491696,,"151002_210049",,,,,,,"3.1300","1.4400","null","null","null","89.7550","2341","6.3650",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.1341","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2015-10-02","86.0","-2.8670","5.4395","Hisashi Iwakuma",519299,547874,"null","foul",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",0,0,2015,"-0.36797500000000000000","0.80056666666666666667","1.1840","1.5750","null","543434.00","null",2,6,"Top","null","null",,,491696,,"151002_210006",,,,,,,"3.1300","1.4400","null","null","null","85.4150","2125","6.1140",416045,547874,491696,489149,429664,572122,606466,452234,543543,444432,"54.3847","0.000","0.000","null","null","null","null","null",48,"1"
