"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-13","93.4","null","null","Bartolo Colon",425567,112526,"field_out","hit_into_play",,,,,"12","Alex Rios grounds out, pitcher Bartolo Colon to first baseman Kevin Youkilis.","R","R","R","BOS","TOR","X","1","ground_ball",0,2,2008,"-1.12559833333333333333","1.26081000000000000000","0.9360","3.3550","null","null","null",1,5,"Top","126.51","175.70",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FT","2008-09-13","91.7","null","null","Bartolo Colon",425567,112526,"null","called_strike",,,,,"3","null","R","R","R","BOS","TOR","S","null","null",0,1,2008,"-1.2540491666666667","1.15689333333333333333","0.6760","3.0800","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2008-09-13","92.8","null","null","Bartolo Colon",425567,112526,"null","called_strike",,,,,"12","null","R","R","R","BOS","TOR","S","null","null",0,0,2008,"-1.02024916666666666667","1.3399300000000000","0.9980","3.0000","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2008-09-13","92.6","null","null","Bartolo Colon",340192,112526,"field_out","hit_into_play",,,,,"3","Marco Scutaro grounds out, shortstop Alex Cora to first baseman Kevin Youkilis.","R","R","R","BOS","TOR","X","6","ground_ball",0,0,2008,"-1.02317166666666666667","1.3856533333333333","0.5700","2.7700","null","null","null",0,5,"Top","116.47","148.59",,,"null",,"null",,,,,,,"3.2460","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FF","2008-09-13","93.0","null","null","Bartolo Colon",446928,112526,"field_out","hit_into_play",,,,,"5","Joe Inglett flies out to center fielder Jacoby Ellsbury.","R","L","R","BOS","TOR","X","8","fly_ball",3,1,2008,"-0.83195666666666666667","1.9136933333333333","0.0580","2.7050","null","null","null",2,4,"Top","111.45","63.25",,,"null",,"null",,,,,,,"3.2670","1.4950","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FT","2008-09-13","92.3","null","null","Bartolo Colon",446928,112526,"null","ball",,,,,"12","null","R","L","R","BOS","TOR","B","null","null",2,1,2008,"-1.5211100000000000","0.77820666666666666667","0.3300","3.6810","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.4950","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FT","2008-09-13","92.5","null","null","Bartolo Colon",446928,112526,"null","ball",,,,,"12","null","R","L","R","BOS","TOR","B","null","null",1,1,2008,"-1.5161000000000000","1.25880333333333333333","0.4940","3.4130","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.4950","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2008-09-13","93.3","null","null","Bartolo Colon",446928,112526,"null","foul",,,,,"11","null","R","L","R","BOS","TOR","S","null","null",1,0,2008,"-0.97418500000000000000","1.5060533333333333","-0.7930","3.4660","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.4950","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2008-09-13","85.0","null","null","Bartolo Colon",446928,112526,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,0,2008,"-0.11677916666666666667","0.53683333333333333333","-1.2410","3.1540","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.4950","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2008-09-13","84.6","null","null","Bartolo Colon",501983,112526,"field_out","hit_into_play",,,,,"8","Travis Snider flies out to center fielder Jacoby Ellsbury.","R","L","R","BOS","TOR","X","8","fly_ball",0,0,2008,"0.09002250000000000000","0.32183333333333333333","0.1200","1.6060","null","null","null",1,4,"Top","146.59","71.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"FT","2008-09-13","91.6","null","null","Bartolo Colon",124748,112526,"field_out","hit_into_play",,,,,"5","Gregg Zaun pops out to shortstop Alex Cora.","R","L","R","BOS","TOR","X","6","popup",3,2,2008,"-1.4417850000000000","0.92010666666666666667","0.0140","2.5940","null","null","null",0,4,"Top","117.47","120.48",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"FT","2008-09-13","91.2","null","null","Bartolo Colon",124748,112526,"null","called_strike",,,,,"1","null","R","L","R","BOS","TOR","S","null","null",3,1,2008,"-1.5977908333333333","1.02187333333333333333","-0.6470","3.1130","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2008-09-13","90.5","null","null","Bartolo Colon",124748,112526,"null","called_strike",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",3,0,2008,"-0.84114166666666666667","1.6353400000000000","-0.2970","1.8930","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2008-09-13","92.2","null","null","Bartolo Colon",124748,112526,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",2,0,2008,"-0.87955166666666666667","1.5061966666666667","-1.4270","3.6170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2008-09-13","93.0","null","null","Bartolo Colon",124748,112526,"null","ball",,,,,"14","null","R","L","R","BOS","TOR","B","null","null",1,0,2008,"-0.80481916666666666667","1.6179966666666667","1.1470","1.7040","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2008-09-13","83.6","null","null","Bartolo Colon",124748,112526,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,0,2008,"0.07387916666666666667","0.68905333333333333333","-1.3650","2.4100","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2008-09-13","90.9","null","null","Bartolo Colon",121409,112526,"grounded_into_double_play","hit_into_play",,,,,"7","Scott Rolen grounds into double play, third baseman Jed Lowrie to second baseman Dustin Pedroia to first baseman Kevin Youkilis.    Adam Lind out at 2nd.","R","R","R","BOS","TOR","X","5","ground_ball",0,0,2008,"-1.20742833333333333333","1.27012666666666666667","-0.4630","1.8120","null","null","452252.00",1,3,"Top","104.42","167.67",,,"null",,"null",,,,,,,"3.3800","1.7260","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"FT","2008-09-13","92.8","null","null","Bartolo Colon",452252,112526,"single","hit_into_play_no_out",,,,,"6","Adam Lind singles on a ground ball to center fielder Jacoby Ellsbury.","R","L","R","BOS","TOR","X","null","ground_ball",1,2,2008,"-1.2884233333333333","1.16133666666666666667","0.4660","2.4630","null","null","null",1,3,"Top","135.54","91.37",,,"null",,"null",,,,,,,"3.4370","1.6700","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"4"
"FT","2008-09-13","92.2","null","null","Bartolo Colon",452252,112526,"null","called_strike",,,,,"14","null","R","L","R","BOS","TOR","S","null","null",1,1,2008,"-1.2509875000000000","1.22813000000000000000","0.9420","2.2650","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4370","1.6700","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2008-09-13","93.1","null","null","Bartolo Colon",452252,112526,"null","called_strike",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",1,0,2008,"-0.97641166666666666667","1.9681600000000000","-0.3350","2.1030","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4370","1.6700","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2008-09-13","84.7","null","null","Bartolo Colon",452252,112526,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",0,0,2008,"-1.12866000000000000000","1.4461400000000000","-0.2430","0.7450","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4370","1.6700","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2008-09-13","92.3","null","null","Bartolo Colon",407489,112526,"field_out","hit_into_play",,,,,"4","Lyle Overbay grounds out, shortstop Alex Cora to first baseman Kevin Youkilis.","R","L","R","BOS","TOR","X","6","ground_ball",2,1,2008,"-1.6417675000000000","1.3412200000000000","-0.5530","2.4140","null","null","null",0,3,"Top","112.45","148.59",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FT","2008-09-13","91.4","null","null","Bartolo Colon",407489,112526,"null","swinging_strike",,,,,"7","null","R","L","R","BOS","TOR","S","null","null",2,0,2008,"-1.5944508333333333","0.89058000000000000000","-0.6150","1.8860","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2008-09-13","92.1","null","null","Bartolo Colon",407489,112526,"null","ball",,,,,"12","null","R","L","R","BOS","TOR","B","null","null",1,0,2008,"-1.3653825000000000","1.2870400000000000","0.9440","3.1950","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2008-09-13","84.0","null","null","Bartolo Colon",407489,112526,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",0,0,2008,"0.09183166666666666667","0.44452666666666666667","-1.0540","1.7880","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2008-09-13","91.4","null","null","Bartolo Colon",150484,112526,"strikeout","swinging_strike",,,,,"7","Vernon Wells strikes out swinging.","R","R","R","BOS","TOR","S","null","null",3,2,2008,"-1.4698966666666667","0.88097666666666666667","-0.4100","1.4550","null","null","425567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"6"
"FT","2008-09-13","89.8","null","null","Bartolo Colon",150484,112526,"null","swinging_strike",,,,,"4","null","R","R","R","BOS","TOR","S","null","null",3,1,2008,"-1.5372533333333333","1.07261333333333333333","-0.6620","2.0330","null","null","425567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"FT","2008-09-13","90.9","null","null","Bartolo Colon",150484,112526,"null","ball",,,,,"11","null","R","R","R","BOS","TOR","B","null","null",2,1,2008,"-1.2853616666666667","1.15517333333333333333","-1.8020","2.4850","null","null","425567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FT","2008-09-13","89.6","null","null","Bartolo Colon",150484,112526,"null","swinging_strike",,,,,"4","null","R","R","R","BOS","TOR","S","null","null",2,0,2008,"-1.3634341666666667","0.98088000000000000000","-0.8280","2.0300","null","null","425567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SL","2008-09-13","84.1","null","null","Bartolo Colon",150484,112526,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",1,0,2008,"-0.14419500000000000000","0.63946000000000000000","1.2260","0.1460","null","null","425567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2008-09-13","90.5","null","null","Bartolo Colon",150484,112526,"null","ball",,,,,"8","null","R","R","R","BOS","TOR","B","null","null",0,0,2008,"-1.6323041666666667","0.87151666666666666667","0.0770","1.3110","null","null","425567.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2008-09-13","92.7","null","null","Bartolo Colon",425567,112526,"single","hit_into_play_score",,,,,"12","Alex Rios singles on a soft line drive to second baseman Dustin Pedroia.    Joe Inglett scores.","R","R","R","BOS","TOR","X","null","line_drive",0,1,2008,"-1.05239666666666666667","1.8172300000000000","0.3800","3.5330","446928.00","null","null",2,2,"Top","138.55","104.42",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"2"
"SL","2008-09-13","85.6","null","null","Bartolo Colon",425567,112526,"null","called_strike",,,,,"6","null","R","R","R","BOS","TOR","S","null","null",0,0,2008,"0.08097666666666666667","0.70940666666666666667","0.6200","2.1430","446928.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2008-09-13","93.9","null","null","Bartolo Colon",340192,112526,"sac_fly","hit_into_play_score",,,,,"12","Marco Scutaro out on a sacrifice fly to right fielder Mark Kotsay.    Travis Snider scores.    Joe Inglett to 3rd.","R","R","R","BOS","TOR","X","9","fly_ball",0,1,2008,"-0.96388666666666666667","1.4405500000000000","0.3410","3.4810","501983.00","446928.00","null",1,2,"Top","183.73","95.38",,,"null",,"null",,,,,,,"3.2460","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"FT","2008-09-13","92.7","null","null","Bartolo Colon",340192,112526,"null","foul",,,,,"3","null","R","R","R","BOS","TOR","S","null","null",0,0,2008,"-1.3379666666666667","0.96640333333333333333","0.4140","2.7490","501983.00","446928.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2460","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2008-09-13","93.6","null","null","Bartolo Colon",446928,112526,"double","hit_into_play_score",,,,,"13","Joe Inglett doubles (13) on a fly ball to left fielder Jason Bay.    Scott Rolen scores.    Gregg Zaun scores.    Travis Snider to 3rd.","R","L","R","BOS","TOR","X","null","fly_ball",1,0,2008,"-1.4577891666666667","0.91208000000000000000","-0.8300","2.2470","121409.00","124748.00","501983.00",1,2,"Top","45.18","107.43",,,"null",,"null",,,,,,,"3.2670","1.4950","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",16,"2"
"FF","2008-09-13","94.8","null","null","Bartolo Colon",446928,112526,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,0,2008,"-0.86368666666666666667","1.6321866666666667","-0.9780","4.3340","121409.00","124748.00","501983.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.4950","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2008-09-13","91.8","null","null","Bartolo Colon",501983,112526,"walk","ball",,,,,"13","Travis Snider walks.    Adam Lind scores.    Scott Rolen to 3rd.    Gregg Zaun to 2nd.","R","L","R","BOS","TOR","B","null","null",3,1,2008,"-1.3628775000000000","1.10973666666666666667","-1.5060","1.7400","452252.00","121409.00","124748.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"5"
"FF","2008-09-13","93.7","null","null","Bartolo Colon",501983,112526,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",2,1,2008,"-0.85450166666666666667","1.9354800000000000","-1.1980","4.3090","452252.00","121409.00","124748.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"FT","2008-09-13","92.9","null","null","Bartolo Colon",501983,112526,"null","foul",,,,,"4","null","R","L","R","BOS","TOR","S","null","null",2,0,2008,"-1.6011308333333333","0.94734000000000000000","-0.4620","2.4290","452252.00","121409.00","124748.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FT","2008-09-13","92.7","null","null","Bartolo Colon",501983,112526,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",1,0,2008,"-1.4547275000000000","0.80085333333333333333","-1.8780","3.5040","452252.00","121409.00","124748.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FT","2008-09-13","93.4","null","null","Bartolo Colon",501983,112526,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,0,2008,"-1.3087416666666667","1.08107000000000000000","-1.5860","3.1840","452252.00","121409.00","124748.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2008-09-13","92.9","null","null","Bartolo Colon",124748,112526,"field_error","hit_into_play_no_out",,,,,"4","Gregg Zaun reaches on force attempt, fielding error by third baseman Jed Lowrie.    Adam Lind to 3rd.    Scott Rolen to 2nd.","R","L","R","BOS","TOR","X","5","ground_ball",0,1,2008,"-1.3834741666666667","1.3082533333333333","-0.7080","2.2220","null","452252.00","121409.00",1,2,"Top","108.43","167.67",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"2"
"FF","2008-09-13","93.7","null","null","Bartolo Colon",124748,112526,"null","called_strike",,,,,"4","null","R","L","R","BOS","TOR","S","null","null",0,0,2008,"-1.02345000000000000000","1.8163700000000000","-0.2870","2.4430","null","452252.00","121409.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FT","2008-09-13","90.9","null","null","Bartolo Colon",121409,112526,"single","hit_into_play_no_out",,,,,"6","Scott Rolen singles on a sharp ground ball to center fielder Jacoby Ellsbury.    Adam Lind to 2nd.","R","R","R","BOS","TOR","X","null","ground_ball",1,2,2008,"-1.4338525000000000","1.04208333333333333333","0.5110","2.5270","null","null","452252.00",1,2,"Top","120.48","92.37",,,"null",,"null",,,,,,,"3.3800","1.7260","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"4"
"FT","2008-09-13","90.3","null","null","Bartolo Colon",121409,112526,"null","foul",,,,,"2","null","R","R","R","BOS","TOR","S","null","null",1,1,2008,"-1.4305125000000000","0.74868000000000000000","-0.2200","3.2240","null","null","452252.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7260","null","null","null","null","null","null",235980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
