"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-07-26","93.3","-1.1914","5.6638","Jenrry Mejia",435062,516769,"field_out","hit_into_play",,,,,"3","Howie Kendrick flies out to right fielder Curtis Granderson.","R","R","R","NYM","LAD","X","9","fly_ball",1,1,2015,"0.37935000000000000000","0.57123333333333333333","0.3510","2.8510","276519.00","null","null",2,10,"Top","201.02","96.56",,,608700,,"150726_162450",,,,,,,"3.3600","1.4400","317","89.7","30.2520","91.8030","2494","5.5610",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"54.9386","0.076","0.113","0.00",1,0,0,3,74,"3"
"SL","2015-07-26","83.5","-1.1515","5.6273","Jenrry Mejia",435062,516769,"null","called_strike",,,,,"6","null","R","R","R","NYM","LAD","S","null","null",1,0,2015,"0.59505833333333333333","0.40783333333333333333","0.6910","2.4390","276519.00","null","null",2,10,"Top","null","null",,,608700,,"150726_162431",,,,,,,"3.3100","1.3300","null","null","null","81.8820","2490","5.3670",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"55.1334","0.000","0.000","null","null","null","null","null",74,"2"
"SL","2015-07-26","85.0","-0.9723","5.7276","Jenrry Mejia",435062,516769,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",0,0,2015,"0.62010833333333333333","0.05380000000000000000","1.5070","2.2690","276519.00","null","null",2,10,"Top","null","null",,,608700,,"150726_162412",,,,,,,"3.2300","1.4400","null","null","null","83.7230","2630","5.4490",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"55.0506","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-07-26","95.2","-1.3636","5.5702","Jenrry Mejia",592626,516769,"strikeout","swinging_strike",,,,,"2","Joc Pederson strikes out swinging.","R","L","R","NYM","LAD","S","null","null",2,2,2015,"-0.19680000000000000000","0.75183333333333333333","-0.1710","2.9340","276519.00","null","null",1,10,"Top","null","null",,,608700,,"150726_162338",,,,,,,"3.4500","1.5900","null","null","null","93.6810","2399","5.5890",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"54.9111","0.000","0.000","0.00",1,0,0,"null",73,"8"
"SL","2015-07-26","84.6","-1.3999","5.4672","Jenrry Mejia",592626,516769,"null","foul",,,,,"14","null","R","L","R","NYM","LAD","S","null","null",2,2,2015,"0.37935000000000000000","0.03086666666666666667","1.0430","0.8390","276519.00","null","null",1,10,"Top","null","null",,,608700,,"150726_162252",,,,,,,"3.4500","1.5900","null","null","null","83.7160","2523","5.5520",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"54.9483","0.000","0.000","null","null","null","null","null",73,"7"
"SL","2015-07-26","84.5","-1.4291","5.7167","Jenrry Mejia",592626,516769,"null","foul",,,,,"9","null","R","L","R","NYM","LAD","S","null","null",2,2,2015,"0.06900833333333333333","0.37343333333333333333","0.3500","1.6940","276519.00","null","null",1,10,"Top","null","null",,,608700,,"150726_162223",,,,,,,"3.4500","1.5900","null","null","null","83.0430","2805","5.5840",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"54.9159","0.000","0.000","null","null","null","null","null",73,"6"
"FT","2015-07-26","90.6","-1.3316","5.5700","Jenrry Mejia",592626,516769,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",1,2,2015,"-0.90376666666666666667","0.65293333333333333333","0.6110","1.3200","276519.00","null","null",1,10,"Top","null","null",,,608700,,"150726_162202",,,,,,,"3.5100","1.5900","null","null","null","89.2010","2034","5.7230",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"54.7774","0.000","0.000","null","null","null","null","null",73,"5"
"FF","2015-07-26","93.2","-1.5194","5.3756","Jenrry Mejia",592626,516769,"null","foul",,,,,"7","null","R","L","R","NYM","LAD","S","null","null",1,2,2015,"-0.25803333333333333333","0.74466666666666666667","-0.3820","1.7270","276519.00","null","null",1,10,"Top","null","null",,,608700,,"150726_162132",,,,,,,"3.4500","1.5900","null","null","null","92.4320","2482","5.8350",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"54.6652","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2015-07-26","95.5","-1.4553","5.9213","Jenrry Mejia",592626,516769,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",0,2,2015,"-0.04093333333333333333","0.33043333333333333333","-0.9860","5.5340","276519.00","null","null",1,10,"Top","null","null",,,608700,,"150726_162110",,,,,,,"3.5100","1.5900","null","null","null","94.3970","2339","5.7030",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"54.7965","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-07-26","94.0","-1.4122","5.6140","Jenrry Mejia",592626,516769,"null","foul",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,1,2015,"-0.17035833333333333333","0.83496666666666666667","-0.4740","1.4410","276519.00","null","null",1,10,"Top","null","null",,,608700,,"150726_162027",,,,,,,"3.4500","1.5900","null","null","null","92.9950","2265","5.7480",415120,516769,608700,446263,502517,346874,514913,624424,543590,434158,"54.7519","0.000","0.000","null","null","null","null","null",73,"2"
