"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-06","86.5","3.3914","4.2064","Alex Claudio",592696,592222,"null","foul_bunt",,,,,"1","null","R","L","L","MIN","TEX","S","null","null",0,1,2017,"1.3678","-0.2002","-0.3957","2.7219","null","null","null",0,8,"Bot","null","null",,,455139,,"170806_212452",,,,,,,"2.9952","1.2872","11","40.4","-11.9440","85.7510","1947","5.7310",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.7667","0.000","0.000","null","null","null","null",1,65,"2"
"CH","2017-08-06","71.3","3.1140","4.7239","Alex Claudio",592696,592222,"null","foul",,,,,"3","null","R","L","L","MIN","TEX","S","null","null",0,0,2017,"1.5515","0.2158","0.4205","2.6664","null","null","null",0,8,"Bot","null","null",,,455139,,"170806_212419",,,,,,,"2.9952","1.2872","234","75.8","33.1603","70.4770","2263","5.7810",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.7161","0.000","0.000","null","null","null","null",3,65,"1"
"SI","2017-08-06","87.2","3.2708","4.3203","Alex Claudio",500871,592222,"field_out","hit_into_play",,,,,"5","Eduardo Escobar grounds out, third baseman Joey Gallo to first baseman Mike Napoli.  ","R","R","L","MIN","TEX","X","5","ground_ball",0,0,2017,"1.3432","-0.0952","0.1510","2.1762","null","null","501303.00",2,7,"Bot","95.76","169.30",,,455139,,"170806_211431",,,,,,,"2.9449","1.1766","null","82.9","-20.6990","85.8220","2074","5.6260",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.8714","0.075","0.069","0.00",1,0,0,2,61,"1"
"SI","2017-08-06","86.6","3.1633","4.3469","Alex Claudio",408045,592222,"field_out","hit_into_play",,,,,"2","Joe Mauer flies out sharply to center fielder Carlos Gomez.  ","R","L","L","MIN","TEX","X","8","fly_ball",2,0,2017,"1.3378","0.3270","0.2505","2.8454","null","null","501303.00",1,7,"Bot","84.25","50.52",,,455139,,"170806_211345",,,,,,,"3.3271","1.4683","359","100.1","39.0340","85.6520","1982","5.9470",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.5504","0.202","0.384","0.00",1,0,0,5,60,"3"
"SI","2017-08-06","86.6","3.3296","4.1381","Alex Claudio",408045,592222,"null","ball",,,,,"7","null","R","L","L","MIN","TEX","B","null","null",1,0,2017,"1.4156","0.0129","-0.2966","1.6215","null","null","501303.00",1,7,"Bot","null","null",,,455139,,"170806_211246",,,,,,,"3.5632","1.6937","null","null","null","86.0320","2055","6.0120",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.4853","0.000","0.000","null","null","null","null","null",60,"2"
"SI","2017-08-06","87.9","3.1265","4.2273","Alex Claudio",408045,592222,"null","ball",,,,,"11","null","R","L","L","MIN","TEX","B","null","null",0,0,2017,"1.3754","-0.1093","-1.6369","2.8774","null","null","501303.00",1,7,"Bot","null","null",,,455139,,"170806_211218",,,,,,,"3.5524","1.7152","null","null","null","87.2450","2075","6.0300",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.4672","0.000","0.000","null","null","null","null","null",60,"1"
"CH","2017-08-06","70.0","3.2435","4.4772","Alex Claudio",501303,592222,"force_out","hit_into_play",,,,,"12","Ehire Adrianza ground bunts into a force out, catcher Robinson Chirinos to shortstop Elvis Andrus.   Jorge Polanco out at 2nd.    Ehire Adrianza to 1st.  ","R","R","L","MIN","TEX","X","2","ground_ball",1,2,2017,"1.5411","0.1456","1.0263","2.3328","null","null","593871.00",0,7,"Bot","126.67","196.57",,,455139,,"170806_211124",,,,,,,"3.1159","1.3375","null","41.0","-39.0000","69.5220","2262","6.2530",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.2443","0.139","0.128","0.00",1,0,0,1,59,"4"
"CH","2017-08-06","71.9","3.0810","4.6777","Alex Claudio",501303,592222,"null","foul_bunt",,,,,"6","null","R","R","L","MIN","TEX","S","null","null",1,1,2017,"1.5131","0.2960","0.6770","2.5033","null","null","593871.00",0,7,"Bot","null","null",,,455139,,"170806_211040",,,,,,,"3.1159","1.3375","null","null","null","71.0690","2275","5.7890",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.7083","0.000","0.000","null","null","null","null","null",59,"3"
"SI","2017-08-06","87.6","3.1832","4.2670","Alex Claudio",501303,592222,"null","ball",,,,,"13","null","R","R","L","MIN","TEX","B","null","null",0,1,2017,"1.2956","-0.4490","-0.6857","1.2219","null","null","593871.00",0,7,"Bot","null","null",,,455139,,"170806_210951",,,,,,,"3.2882","1.5100","null","null","null","86.4670","1989","5.6820",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.8156","0.000","0.000","null","null","null","null","null",59,"2"
"SI","2017-08-06","86.8","3.1838","4.3437","Alex Claudio",501303,592222,"null","foul_bunt",,,,,"5","null","R","R","L","MIN","TEX","S","null","null",0,0,2017,"1.5222","0.1024","0.2239","2.5276","null","null","593871.00",0,7,"Bot","null","null",,,455139,,"170806_210912",,,,,,,"3.1159","1.3375","null","null","null","85.9760","1985","5.9370",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.5605","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2017-08-06","87.2","3.0329","4.4176","Alex Claudio",593871,592222,"single","hit_into_play_no_out",,,,,"6","Jorge Polanco singles on a sharp ground ball to center fielder Carlos Gomez.  ","R","R","L","MIN","TEX","X","null","ground_ball",1,2,2017,"1.7558","0.0016","0.4020","2.4322","null","null","null",0,7,"Bot","115.76","91.12",,,455139,,"170806_210828",,,,,,,"3.2467","1.4281","51","107.0","-0.1620","86.5120","2004","6.0920",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.4053","0.541","0.504","0.90",1,1,0,4,58,"4"
"CH","2017-08-06","69.2","3.1881","4.6543","Alex Claudio",593871,592222,"null","ball",,,,,"14","null","R","R","L","MIN","TEX","B","null","null",0,2,2017,"1.7037","0.2558","2.0592","0.9554","null","null","null",0,7,"Bot","null","null",,,455139,,"170806_210759",,,,,,,"3.4505","1.5683","null","null","null","68.0470","2295","5.4930",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"55.0042","0.000","0.000","null","null","null","null","null",58,"3"
"SI","2017-08-06","88.0","3.3129","4.4118","Alex Claudio",593871,592222,"null","called_strike",,,,,"9","null","R","R","L","MIN","TEX","S","null","null",0,1,2017,"1.1789","0.3361","0.2777","1.8773","null","null","null",0,7,"Bot","null","null",,,455139,,"170806_210734",,,,,,,"3.4606","1.6320","null","null","null","86.7760","2019","5.5600",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"54.9377","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2017-08-06","87.5","3.2747","4.3815","Alex Claudio",593871,592222,"null","called_strike",,,,,"6","null","R","R","L","MIN","TEX","S","null","null",0,0,2017,"1.4580","0.0345","0.3178","2.6224","null","null","null",0,7,"Bot","null","null",,,455139,,"170806_210714",,,,,,,"3.5035","1.5784","null","null","null","85.8970","2054","5.4460",491766,592222,455139,435063,596059,608336,462101,608577,460576,425783,"55.0516","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2017-08-03","87.1","3.2988","4.2119","Alex Claudio",408045,592222,"field_out","hit_into_play",,,,,"13","Joe Mauer grounds out softly to pitcher Alex Claudio.  ","R","L","L","MIN","TEX","X","1","ground_ball",2,2,2017,"1.1450","-0.3809","-0.0435","1.3064","null","null","null",2,9,"Bot","140.00","183.23",,,455139,,"170804_031509",,,,,,,"3.3287","1.4699","null","82.9","-20.6990","85.8960","2028","6.0720",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"54.4250","0.075","0.069","0.00",1,0,0,2,71,"5"
"SL","2017-08-03","77.3","3.1055","4.7547","Alex Claudio",408045,592222,"null","ball",,,,,"13","null","R","L","L","MIN","TEX","B","null","null",1,2,2017,"-0.5275","0.6658","-0.8357","1.1727","null","null","null",2,9,"Bot","null","null",,,455139,,"170804_031444",,,,,,,"3.4336","1.5749","null","null","null","75.9890","null","5.6930",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"54.8046","0.000","0.000","null","null","null","null","null",71,"4"
"SI","2017-08-03","87.1","3.1062","4.3626","Alex Claudio",408045,592222,"null","foul",,,,,"5","null","R","L","L","MIN","TEX","S","null","null",1,1,2017,"1.4993","0.1697","-0.0642","2.5446","null","null","null",2,9,"Bot","null","null",,,455139,,"170804_031416",,,,,,,"3.3287","1.4699","134","74.6","16.2053","85.6140","2050","5.6030",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"54.8948","0.000","0.000","null","null","null","null",4,71,"3"
"SI","2017-08-03","87.0","3.1674","4.4702","Alex Claudio",408045,592222,"null","foul",,,,,"1","null","R","L","L","MIN","TEX","S","null","null",1,0,2017,"1.3239","-0.1422","-0.3550","3.1300","null","null","null",2,9,"Bot","null","null",,,455139,,"170804_031348",,,,,,,"3.3287","1.4699","142","75.1","17.7970","85.3950","2038","5.4690",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"55.0286","0.000","0.000","null","null","null","null",4,71,"2"
"SI","2017-08-03","88.3","3.2631","4.3379","Alex Claudio",408045,592222,"null","ball",,,,,"11","null","R","L","L","MIN","TEX","B","null","null",0,0,2017,"1.3490","-0.1199","-1.0207","3.1579","null","null","null",2,9,"Bot","null","null",,,455139,,"170804_031327",,,,,,,"3.5123","1.6536","null","null","null","86.4880","2115","5.5790",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"54.9185","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2017-08-03","71.2","3.0456","4.7236","Alex Claudio",593934,592222,"strikeout","foul_tip",,,,,"8","Miguel Sano strikes out on a foul tip.  ","R","R","L","MIN","TEX","S","null","null",3,2,2017,"1.4899","0.3074","0.2420","1.4409","null","null","null",1,9,"Bot","null","null",,,455139,,"170804_031252",,,,,,,"3.3991","1.4397","null","null","null","71.4460","2240","6.6700",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"53.8276","0.000","0.000","0.00",1,0,0,"null",70,"7"
"SI","2017-08-03","88.6","3.2320","4.3086","Alex Claudio",593934,592222,"null","foul",,,,,"8","null","R","R","L","MIN","TEX","S","null","null",3,2,2017,"1.0961","0.0004","-0.0843","1.9638","null","null","null",1,9,"Bot","null","null",,,455139,,"170804_031221",,,,,,,"3.3991","1.4397","null","null","null","86.8970","2040","5.5630",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"54.9339","0.000","0.000","null","null","null","null","null",70,"6"
"SI","2017-08-03","87.3","3.1650","4.4537","Alex Claudio",593934,592222,"null","called_strike",,,,,"5","null","R","R","L","MIN","TEX","S","null","null",3,1,2017,"1.1487","-0.0297","-0.0822","2.4777","null","null","null",1,9,"Bot","null","null",,,455139,,"170804_031200",,,,,,,"3.6514","1.8234","null","null","null","85.3040","2035","5.6990",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"54.7988","0.000","0.000","null","null","null","null","null",70,"5"
"SI","2017-08-03","88.2","3.1084","4.3035","Alex Claudio",593934,592222,"null","ball",,,,,"13","null","R","R","L","MIN","TEX","B","null","null",2,1,2017,"1.1492","-0.3679","-0.9054","2.0306","null","null","null",1,9,"Bot","null","null",,,455139,,"170804_031135",,,,,,,"3.5565","1.7547","null","null","null","86.0950","2072","5.5050",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"54.9919","0.000","0.000","null","null","null","null","null",70,"4"
"SI","2017-08-03","87.4","3.2367","4.4170","Alex Claudio",593934,592222,"null","called_strike",,,,,"7","null","R","R","L","MIN","TEX","S","null","null",2,0,2017,"1.1902","-0.0977","-0.5152","1.9729","null","null","null",1,9,"Bot","null","null",,,455139,,"170804_031116",,,,,,,"3.7038","1.7971","null","null","null","85.5340","2015","5.5510",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"54.9468","0.000","0.000","null","null","null","null","null",70,"3"
"SI","2017-08-03","87.5","3.2063","4.4468","Alex Claudio",593934,592222,"null","ball",,,,,"7","null","R","R","L","MIN","TEX","B","null","null",1,0,2017,"1.0956","-0.0733","-0.7210","1.9494","null","null","null",1,9,"Bot","null","null",,,455139,,"170804_031057",,,,,,,"3.8447","1.9117","null","null","null","85.8230","2028","5.4470",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"55.0505","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2017-08-03","88.4","3.2665","4.4036","Alex Claudio",593934,592222,"null","ball",,,,,"14","null","R","R","L","MIN","TEX","B","null","null",0,0,2017,"0.9528","-0.1798","0.0660","1.5190","null","null","null",1,9,"Bot","null","null",,,455139,,"170804_031040",,,,,,,"3.8451","1.8860","null","null","null","86.1360","2117","5.4230",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"55.0743","0.000","0.000","null","null","null","null","null",70,"1"
"SI","2017-08-03","87.6","3.1253","4.5048","Alex Claudio",501303,592222,"field_out","hit_into_play",,,,,"6","Ehire Adrianza grounds out, shortstop Elvis Andrus to first baseman Joey Gallo.  ","R","R","L","MIN","TEX","X","6","ground_ball",0,0,2017,"1.4341","0.2611","0.5049","2.1274","null","null","null",0,9,"Bot","106.67","149.90",,,455139,,"170804_030959",,,,,,,"3.1174","1.3391","4","77.4","-27.7210","85.2290","2090","5.4890",491723,592222,455139,608336,596059,134181,462101,608577,460576,425783,"55.0084","0.065","0.061","0.00",1,0,0,2,69,"1"
"SL","2017-08-01","77.6","3.2109","4.6757","Alex Claudio",502481,592222,"field_out","hit_into_play",,,,,"13","Jarrod Dyson pops out softly to catcher Brett Nicholas in foul territory.  ","R","L","L","TEX","SEA","X","2","popup",0,2,2017,"-0.6729","0.4593","-0.9007","2.3313","null","null","null",2,8,"Top","129.39","218.39",,,592592,,"170802_030834",,,,,,,"3.3190","1.5130","35","49.8","84.2720","76.8220","2428","5.6440",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"54.8523","0.007","0.008","0.00",1,0,0,1,73,"3"
"SI","2017-08-01","87.5","3.2030","4.2770","Alex Claudio",502481,592222,"null","foul",,,,,"6","null","R","L","L","TEX","SEA","S","null","null",0,1,2017,"1.2443","-0.2697","0.6662","2.5594","null","null","null",2,8,"Top","null","null",,,592592,,"170802_030806",,,,,,,"3.3190","1.5130","null","null","null","86.7040","2055","5.7750",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"54.7218","0.000","0.000","null","null","null","null","null",73,"2"
"SI","2017-08-01","88.2","3.2705","4.2838","Alex Claudio",502481,592222,"null","called_strike",,,,,"5","null","R","L","L","TEX","SEA","S","null","null",0,0,2017,"1.2680","-0.6033","0.1435","2.4478","null","null","null",2,8,"Top","null","null",,,592592,,"170802_030745",,,,,,,"3.3190","1.5130","null","null","null","86.7140","2042","5.4290",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"55.0679","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2017-08-01","77.4","3.1422","4.6811","Alex Claudio",592325,592222,"strikeout","swinging_strike",,,,,"13","Ben Gamel strikes out swinging.  ","R","L","L","TEX","SEA","S","null","null",0,2,2017,"-0.8243","-0.0625","-1.3820","1.4636","null","null","null",1,8,"Top","null","null",,,592592,,"170802_030711",,,,,,,"3.3190","1.5130","null","null","null","76.6240","null","5.6230",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"54.8735","0.000","0.000","0.00",1,0,0,"null",72,"3"
"SL","2017-08-01","77.9","3.1244","4.6049","Alex Claudio",592325,592222,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","SEA","S","null","null",0,1,2017,"-0.7236","-0.1278","-1.4755","2.0398","null","null","null",1,8,"Top","null","null",,,592592,,"170802_030651",,,,,,,"3.3710","1.5350","null","null","null","77.0280","2359","5.4630",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"55.0338","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2017-08-01","77.1","3.1397","4.7036","Alex Claudio",592325,592222,"null","called_strike",,,,,"5","null","R","L","L","TEX","SEA","S","null","null",0,0,2017,"-0.5840","-0.0904","0.0865","2.1584","null","null","null",1,8,"Top","null","null",,,592592,,"170802_030634",,,,,,,"3.3710","1.5350","null","null","null","75.9490","null","5.1870",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"55.3097","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2017-08-01","69.6","3.1643","4.4104","Alex Claudio",457787,592222,"field_out","hit_into_play",,,,,"14","Danny Espinosa pops out to second baseman Rougned Odor.  ","R","R","L","TEX","SEA","X","4","popup",0,2,2017,"1.0327","-0.5458","0.8331","1.9687","null","null","null",0,8,"Top","125.32","122.30",,,592592,,"170802_030606",,,,,,,"3.3710","1.5350","194","61.6","33.4740","69.3490","2313","5.9960",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"54.5003","0.629","0.580","0.00",1,0,0,4,71,"3"
"SI","2017-08-01","87.7","3.3294","4.2924","Alex Claudio",457787,592222,"null","foul",,,,,"5","null","R","R","L","TEX","SEA","S","null","null",0,1,2017,"1.2169","-0.5048","-0.2036","2.4772","null","null","null",0,8,"Top","null","null",,,592592,,"170802_030528",,,,,,,"3.3710","1.5350","null","null","null","85.8510","2134","5.2180",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"55.2783","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2017-08-01","72.0","3.0982","4.6679","Alex Claudio",457787,592222,"null","called_strike",,,,,"5","null","R","R","L","TEX","SEA","S","null","null",0,0,2017,"1.2850","0.0342","0.1799","2.7763","null","null","null",0,8,"Top","null","null",,,592592,,"170802_030507",,,,,,,"3.3710","1.5350","null","null","null","71.4300","2292","6.1170",491691,592222,592592,435063,596059,134181,462101,608336,460576,608577,"54.3800","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2017-07-31","70.9","3.0705","4.5036","Alex Claudio",572122,592222,"field_out","hit_into_play",,,,,"6","Kyle Seager grounds out softly, pitcher Alex Claudio to first baseman Joey Gallo.  ","R","L","L","TEX","SEA","X","1","ground_ball",0,1,2017,"1.1931","-0.2653","0.3150","2.1697","null","null","443558.00",2,9,"Top","127.27","184.69",,,455139,,"170801_031610",,,,,,,"3.1949","1.2662","2","44.9","-46.5420","70.0640","2331","6.2550",491677,592222,455139,608336,596059,134181,462101,592685,460576,425783,"54.2417","0.170","0.156","0.00",1,0,0,1,77,"2"
"CH","2017-07-31","72.8","2.9054","4.5699","Alex Claudio",572122,592222,"null","swinging_strike",,,,,"14","null","R","L","L","TEX","SEA","S","null","null",0,0,2017,"1.3743","-0.3120","0.8384","1.6551","null","null","443558.00",2,9,"Top","null","null",,,455139,,"170801_031548",,,,,,,"3.1949","1.2662","null","null","null","71.4110","2224","5.8130",491677,592222,455139,608336,596059,134181,462101,592685,460576,425783,"54.6832","0.000","0.000","null","null","null","null","null",77,"1"
"null","2017-07-31","null","null","null","Alex Claudio",443558,592222,"intent_walk","automatic_ball",,,,,"null","Alex Claudio intentionally walks Nelson Cruz.  ","R","R","L","TEX","SEA","B","null","null",3,0,2017,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491677,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",76,"4"
"null","2017-07-31","null","null","null","Alex Claudio",443558,592222,"null","automatic_ball",,,,,"null","null","R","R","L","TEX","SEA","B","null","null",2,0,2017,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491677,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",76,"3"
"null","2017-07-31","null","null","null","Alex Claudio",443558,592222,"null","automatic_ball",,,,,"null","null","R","R","L","TEX","SEA","B","null","null",1,0,2017,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491677,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",76,"2"
"null","2017-07-31","null","null","null","Alex Claudio",443558,592222,"null","automatic_ball",,,,,"null","null","R","R","L","TEX","SEA","B","null","null",0,0,2017,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491677,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",76,"1"
"SI","2017-07-31","86.6","3.0139","4.2634","Alex Claudio",429664,592222,"single","hit_into_play_score",,,,,"14","Robinson Cano singles on a line drive to right fielder Shin-Soo Choo.   Ben Gamel scores.    Jean Segura scores.  Robinson Cano out at 2nd, right fielder Shin-Soo Choo to shortstop Elvis Andrus.  ","R","L","L","TEX","SEA","X","null","line_drive",2,2,2017,"1.2321","-0.6675","1.0137","1.9579","592325.00","516416.00","null",1,9,"Top","212.60","97.38",,,455139,,"170801_031427",,,,,,,"3.5871","1.5377","332","106.7","16.7320","85.7490","1948","5.7810",491677,592222,455139,608336,596059,134181,462101,592685,460576,425783,"54.7160","0.708","0.923","0.90",1,1,0,6,75,"6"
