"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-02","82.1","-3.0932","5.9105","A.J. Cole",489138,595918,"field_out","hit_into_play",,,,,"9","Tyler Moore grounds out, shortstop Wilmer Difo to first baseman Ryan Zimmerman.  ","R","R","R","MIA","WSH","X","6","ground_ball",2,2,2017,"0.3595","0.7265","0.3242","1.6474","null","null","null",2,5,"Bot","112.18","158.02",,,446653,,"170803_004537",,,,,,,"3.0985","1.4094","25","72.2","-1.0460","81.5070","1970","5.9850",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.5132","0.121","0.113","0.00",1,0,0,2,40,"6"
"SL","2017-08-02","83.0","-3.1607","5.8588","A.J. Cole",489138,595918,"null","foul",,,,,"9","null","R","R","R","MIA","WSH","S","null","null",2,2,2017,"0.5697","0.9953","0.7760","1.5186","null","null","null",2,5,"Bot","null","null",,,446653,,"170803_004509",,,,,,,"3.1183","1.4094","null","null","null","82.3840","2195","6.1600",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.3380","0.000","0.000","null","null","null","null","null",40,"5"
"FF","2017-08-02","93.4","-2.8513","6.0780","A.J. Cole",489138,595918,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",1,2,2017,"-0.5375","1.9457","1.2071","1.4996","null","null","null",2,5,"Bot","null","null",,,446653,,"170803_004452",,,,,,,"3.1579","1.4094","null","null","null","92.1240","2329","6.1500",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.3479","0.000","0.000","null","null","null","null","null",40,"4"
"SL","2017-08-02","83.3","-3.0885","5.8567","A.J. Cole",489138,595918,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",0,2,2017,"0.3934","0.8594","2.0117","0.9025","null","null","null",2,5,"Bot","null","null",,,446653,,"170803_004435",,,,,,,"3.1183","1.4094","null","null","null","82.1220","2162","5.9310",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.5668","0.000","0.000","null","null","null","null","null",40,"3"
"SL","2017-08-02","82.2","-3.2131","5.8007","A.J. Cole",489138,595918,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","WSH","S","null","null",0,1,2017,"0.4036","0.8747","0.8648","1.7641","null","null","null",2,5,"Bot","null","null",,,446653,,"170803_004416",,,,,,,"3.1381","1.3896","null","null","null","81.4710","2149","6.0260",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.4716","0.000","0.000","null","null","null","null","null",40,"2"
"SL","2017-08-02","84.3","-3.1342","5.7569","A.J. Cole",489138,595918,"null","swinging_strike",,,,,"9","null","R","R","R","MIA","WSH","S","null","null",0,0,2017,"0.1048","0.7267","0.8065","1.8111","null","null","null",2,5,"Bot","null","null",,,446653,,"170803_004359",,,,,,,"3.1579","1.4689","null","null","null","83.8530","2094","6.0990",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.3993","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2017-08-02","89.5","-3.1533","6.0634","A.J. Cole",518618,595918,"home_run","hit_into_play_score",,,,,"9","Derek Dietrich homers (6) on a fly ball to right field.    J.  T.   Realmuto scores.  ","R","L","R","MIA","WSH","X","null","fly_ball",1,2,2017,"-0.6655","1.5671","0.6799","1.9635","null","null","592663.00",2,5,"Bot","216.51","71.80",,,446653,,"170803_004313",,,,,,,"3.2286","1.5589","367","103.1","39.3670","88.0530","2092","5.9630",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.5345","0.358","0.688","2.00",1,0,3,5,39,"6"
"SL","2017-08-02","83.3","-3.2464","5.8572","A.J. Cole",518618,595918,"null","foul",,,,,"14","null","R","L","R","MIA","WSH","S","null","null",1,2,2017,"0.1023","0.8183","1.1205","0.9718","null","null","592663.00",2,5,"Bot","null","null",,,446653,,"170803_004227",,,,,,,"3.2683","1.4795","null","null","null","82.5960","2033","6.0350",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.4629","0.000","0.000","null","null","null","null","null",39,"5"
"FF","2017-08-02","91.1","-2.9850","6.0692","A.J. Cole",518618,595918,"null","foul",,,,,"4","null","R","L","R","MIA","WSH","S","null","null",1,2,2017,"-0.7160","1.2774","-0.5652","2.6943","null","null","592663.00",2,5,"Bot","null","null",,,446653,,"170803_004155",,,,,,,"3.2485","1.5985","288","85.7","34.5622","90.1160","2115","5.9670",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.5306","0.000","0.000","null","null","null","null",3,39,"4"
"SL","2017-08-02","82.0","-3.2038","5.8630","A.J. Cole",518618,595918,"null","foul",,,,,"9","null","R","L","R","MIA","WSH","S","null","null",1,1,2017,"0.2992","1.3581","0.8094","1.6922","null","null","592663.00",2,5,"Bot","null","null",,,446653,,"170803_004113",,,,,,,"3.2286","1.4795","null","null","null","81.0720","1937","5.9540",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.5440","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2017-08-02","91.7","-2.7934","5.9855","A.J. Cole",518618,595918,"null","blocked_ball",,,,,"14","null","R","L","R","MIA","WSH","B","null","null",0,1,2017,"-0.7181","1.5872","1.2226","0.7942","null","null","592663.00",2,5,"Bot","null","null",,,446653,,"170803_004040",,,,,,,"3.3073","1.6177","null","null","null","90.4910","2085","6.0110",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.4871","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-08-02","90.1","-2.9170","5.9750","A.J. Cole",518618,595918,"null","called_strike",,,,,"9","null","R","L","R","MIA","WSH","S","null","null",0,0,2017,"-0.7885","1.4556","0.5879","1.4818","null","null","592663.00",2,5,"Bot","null","null",,,446653,,"170803_004016",,,,,,,"3.2366","1.5470","null","null","null","88.7130","2083","5.8110",491710,595918,446653,475582,435062,543685,594694,452252,571718,547180,"54.6866","0.000","0.000","null","null","null","null","null",39,"1"
