"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","87.2","null","null","Javy Guerra",440251,457915,"home_run","hit_into_play_score",,,,,"8","Ryan Roberts hits a grand slam (19) to left field.   Chris Young scores.    John McDonald scores.    Aaron Hill scores.","R","R","R","ARI","LAD","X","null","fly_ball",0,0,2011,"-0.06459166666666666667","0.82780000000000000000","-0.1000","1.8830","455759.00","150348.00","431094.00",2,10,"Bot","57.23","49.20",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",89,"1"
"FF","2011-09-27","94.1","null","null","Javy Guerra",431094,457915,"walk","ball",,,,,"14","Aaron Hill walks.    Miguel Montero scores.    Chris Young to 3rd.    John McDonald to 2nd.","R","R","R","ARI","LAD","B","null","null",3,2,2011,"-0.69223333333333333333","1.6605666666666667","0.6800","0.5760","471083.00","455759.00","150348.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",88,"7"
"SL","2011-09-27","88.0","null","null","Javy Guerra",431094,457915,"null","foul",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",3,2,2011,"0.03421666666666666667","0.59703333333333333333","-0.1280","2.9450","471083.00","455759.00","150348.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"6"
"SL","2011-09-27","88.9","null","null","Javy Guerra",431094,457915,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",2,2,2011,"-0.22602500000000000000","0.81203333333333333333","0.9350","1.0810","471083.00","455759.00","150348.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"FF","2011-09-27","93.8","null","null","Javy Guerra",431094,457915,"null","foul",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",2,1,2011,"-0.36101666666666666667","1.5244000000000000","0.5770","2.0680","471083.00","455759.00","150348.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FF","2011-09-27","94.7","null","null","Javy Guerra",431094,457915,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,1,2011,"-0.45843333333333333333","1.5158000000000000","0.1300","0.7760","471083.00","455759.00","150348.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4400","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"SL","2011-09-27","88.6","null","null","Javy Guerra",431094,457915,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2011,"-0.05902500000000000000","0.88226666666666666667","0.9580","0.4800","471083.00","455759.00","150348.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"SL","2011-09-27","87.6","null","null","Javy Guerra",431094,457915,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"0.10101666666666666667","0.68303333333333333333","-0.4710","1.3780","471083.00","455759.00","150348.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2011-09-26","93.1","null","null","Javy Guerra",431094,457915,"field_out","hit_into_play",,,,,"8","Aaron Hill flies out to center fielder Matt Kemp.","R","R","R","ARI","LAD","X","8","fly_ball",1,0,2011,"-0.41529166666666666667","1.6347666666666667","0.0390","1.5220","null","217100.00","null",2,9,"Bot","117.47","75.30",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SL","2011-09-26","88.7","null","null","Javy Guerra",431094,457915,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",0,0,2011,"0.12606666666666666667","0.76186666666666666667","-0.6780","3.9010","null","217100.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
