"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","89.9","null","null","Scott Atchison",431145,425786,"grounded_into_double_play","hit_into_play",,,,,"2","Russell Martin grounds into double play, shortstop Marco Scutaro to first baseman Adrian Gonzalez.    Eduardo Nunez out at 2nd.","R","R","R","NYY","BOS","X","6","ground_ball",0,0,2011,"-0.87315000000000000000","1.5158000000000000","0.1620","2.9900","null","null","456488.00",1,7,"Bot","120.48","148.59",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FF","2011-09-25","91.4","null","null","Scott Atchison",116662,425786,"field_out","hit_into_play",,,,,"2","Andruw Jones pops out to second baseman Dustin Pedroia.","R","R","R","NYY","BOS","X","4","popup",0,1,2011,"-0.67692500000000000000","1.7121666666666667","-0.0540","3.0320","null","null","456488.00",0,7,"Bot","148.59","132.53",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2011-09-25","85.6","null","null","Scott Atchison",116662,425786,"null","foul",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",0,0,2011,"0.36404166666666666667","0.58986666666666666667","0.2380","1.4950","null","null","456488.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-25","91.9","null","null","Scott Atchison",120691,425786,"single","hit_into_play_no_out",,,,,"4","Jorge Posada singles on a line drive to center fielder Jacoby Ellsbury.","R","L","R","NYY","BOS","X","null","line_drive",3,2,2011,"-0.87036666666666666667","1.4412666666666667","-0.8260","2.6180","null","null","null",0,7,"Bot","107.43","85.34",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"6"
"FF","2011-09-25","92.0","null","null","Scott Atchison",120691,425786,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",2,2,2011,"-0.84253333333333333333","1.7695000000000000","1.2850","1.8320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2011-09-25","91.2","null","null","Scott Atchison",120691,425786,"null","swinging_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",2,1,2011,"-0.92325000000000000000","1.4398333333333333","-1.4060","3.0750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2011-09-25","86.2","null","null","Scott Atchison",120691,425786,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",1,1,2011,"0.47815833333333333333","0.29316666666666666667","-1.2240","3.6340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2011-09-25","78.3","null","null","Scott Atchison",120691,425786,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,1,2011,"0.60340833333333333333","-1.1502000000000000","-1.5430","2.4100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-09-25","90.5","null","null","Scott Atchison",120691,425786,"null","called_strike",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",0,0,2011,"-1.13339166666666666667","1.13023333333333333333","-0.6700","1.9890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-25","91.3","null","null","Scott Atchison",121347,425786,"field_out","hit_into_play",,,,,"4","Alex Rodriguez lines out to right fielder Conor Jackson.","R","R","R","NYY","BOS","X","9","line_drive",0,0,2011,"-0.62960833333333333333","1.5000333333333333","-0.3000","2.6690","null","116539.00","null",2,6,"Bot","164.66","99.40",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289267,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SL","2011-09-24","88.0","null","null","Scott Atchison",116662,425786,"force_out","hit_into_play",,,,,"14","Andruw Jones grounds into a force out, shortstop Marco Scutaro to second baseman Dustin Pedroia.    Nick Swisher out at 2nd.","R","R","R","NYY","BOS","X","6","ground_ball",1,2,2011,"0.58810000000000000000","0.68016666666666666667","0.9410","2.1290","null","null","430897.00",2,5,"Bot","110.44","155.62",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"SL","2011-09-24","86.2","null","null","Scott Atchison",116662,425786,"null","called_strike",,,,,"12","null","R","R","R","NYY","BOS","S","null","null",1,1,2011,"0.14694166666666666667","0.45513333333333333333","0.9270","2.7150","null","null","430897.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2011-09-24","91.8","null","null","Scott Atchison",116662,425786,"null","called_strike",,,,,"6","null","R","R","R","NYY","BOS","S","null","null",1,0,2011,"-1.20715000000000000000","1.6362000000000000","0.4900","2.7320","null","null","430897.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
