"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","87.4","null","null","Nelson Figueroa",150324,150153,"field_out","hit_into_play",,,,,"5","Carlos Lee flies out to left fielder Angel Pagan.","R","R","R","NYM","HOU","X","7","fly_ball",2,0,2009,"-0.48278750000000000000","1.3210100000000000","-0.0950","2.7830","null","null","204020.00",2,9,"Top","66.27","68.27",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2009-10-04","88.3","null","null","Nelson Figueroa",150324,150153,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,0,2009,"-0.75764166666666666667","1.5876100000000000","1.6910","1.7780","null","null","204020.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5410","1.6990","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-10-04","81.8","null","null","Nelson Figueroa",150324,150153,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"0.64696750000000000000","0.59230333333333333333","0.9630","1.2570","null","null","204020.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5970","1.8190","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2009-10-04","83.0","null","null","Nelson Figueroa",204020,150153,"single","hit_into_play_no_out",,,,,"14","Lance Berkman singles on a line drive to right fielder Jeremy Reed.","R","L","R","NYM","HOU","X","null","line_drive",1,1,2009,"0.42110000000000000000","0.69894333333333333333","0.2760","1.4520","null","null","null",2,9,"Top","161.65","149.60",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"FF","2009-10-04","87.1","null","null","Nelson Figueroa",204020,150153,"null","called_strike",,,,,"7","null","R","L","R","NYM","HOU","S","null","null",1,0,2009,"-0.69028500000000000000","1.4669233333333333","-0.5930","1.8570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3620","1.6740","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-10-04","87.2","null","null","Nelson Figueroa",204020,150153,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-0.60887250000000000000","1.16391666666666666667","-2.1390","2.9800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2970","1.6770","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-10-04","81.9","null","null","Nelson Figueroa",123173,150153,"field_out","hit_into_play",,,,,"9","Miguel Tejada flies out to right fielder Jeremy Reed.","R","R","R","NYM","HOU","X","9","fly_ball",2,1,2009,"0.31282833333333333333","1.02545666666666666667","0.5250","1.9440","null","null","null",1,9,"Top","177.71","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2009-10-04","87.2","null","null","Nelson Figueroa",123173,150153,"null","foul",,,,,"3","null","R","R","R","NYM","HOU","S","null","null",2,0,2009,"-0.55793750000000000000","1.5367266666666667","0.4370","3.2220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2009-10-04","80.6","null","null","Nelson Figueroa",123173,150153,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",1,0,2009,"0.66575500000000000000","0.85173666666666666667","-0.7440","3.6870","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5620","1.7260","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-10-04","87.8","null","null","Nelson Figueroa",123173,150153,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"-0.69292916666666666667","1.4227766666666667","-1.4470","3.9020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6470","1.8590","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
