"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-26","90.2","null","null","Brandon McCarthy",475253,435221,"field_out","hit_into_play",,,,,"5","Justin Smoak lines out to left fielder Josh Willingham.","R","L","R","SEA","OAK","X","7","line_drive",1,1,2011,"-0.09520833333333333333","0.45083333333333333333","-0.0400","2.9190","null","null","null",2,8,"Bot","84.34","75.30",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FS","2011-09-26","85.5","null","null","Brandon McCarthy",475253,435221,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2011,"-1.12225833333333333333","0.41070000000000000000","-0.8290","0.6920","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-09-26","90.1","null","null","Brandon McCarthy",475253,435221,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,0,2011,"-1.2976083333333333","0.40640000000000000000","0.0590","1.7550","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2011-09-26","80.2","null","null","Brandon McCarthy",455077,435221,"field_out","hit_into_play",,,,,"14","Mike Carp grounds out to first baseman Chris Carter.","R","L","R","SEA","OAK","X","3","ground_ball",0,0,2011,"1.1058000000000000","-0.81766666666666666667","0.2560","0.7380","null","null","null",1,8,"Bot","151.61","166.67",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FC","2011-09-26","90.7","null","null","Brandon McCarthy",554429,435221,"field_out","hit_into_play",,,,,"5","Dustin Ackley grounds out, second baseman Jemile Weeks to first baseman Chris Carter.","R","L","R","SEA","OAK","X","4","ground_ball",1,0,2011,"0.03839166666666666667","0.56120000000000000000","0.0300","2.4470","null","null","null",0,8,"Bot","144.58","156.63",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"CU","2011-09-26","80.9","null","null","Brandon McCarthy",554429,435221,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2011,"0.82746666666666666667","-1.3551666666666667","0.9980","1.5370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2011-09-26","92.2","null","null","Brandon McCarthy",425904,435221,"field_out","hit_into_play",,,,,"7","Luis Rodriguez grounds out, second baseman Jemile Weeks to first baseman Chris Carter.","R","L","R","SEA","OAK","X","4","ground_ball",1,1,2011,"-0.47513333333333333333","1.2893333333333333","-0.5040","1.9980","null","null","400085.00",2,7,"Bot","151.61","161.65",,,"null",,"null",,,,,,,"3.8600","1.9600","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"PO","2011-09-26","86.6","null","null","Brandon McCarthy",425904,435221,"null","pitchout",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2011,"-0.19123333333333333333","0.87366666666666666667","-3.6900","4.2680","null","null","400085.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2011-09-26","91.3","null","null","Brandon McCarthy",425904,435221,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2011,"-0.57115833333333333333","1.25636666666666666667","-0.6840","1.8530","null","null","400085.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2011-09-26","91.5","null","null","Brandon McCarthy",400085,435221,"single","hit_into_play_no_out",,,,,"5","Ichiro Suzuki singles on a soft ground ball to second baseman Jemile Weeks.","R","L","R","SEA","OAK","X","null","ground_ball",1,2,2011,"-0.48487500000000000000","0.71743333333333333333","0.2520","2.7320","null","null","null",2,7,"Bot","129.52","163.65",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"4"
