"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-01","83.8","null","null","Clayton Richard",460075,453385,"field_out","hit_into_play",,,,,"14","Ryan Braun grounds out, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","R","L","MIL","SD","X","6","ground_ball",1,0,2012,"1.4356250000000000","0.76616666666666666667","0.9740","2.3390","null","null","null",2,7,"Bot","109.44","153.61",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"CU","2012-10-01","81.4","null","null","Clayton Richard",460075,453385,"null","ball",,,,,"14","null","R","R","L","MIL","SD","B","null","null",0,0,2012,"0.24157500000000000000","0.04520000000000000000","1.2790","1.9640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-10-01","90.2","null","null","Clayton Richard",430001,453385,"field_out","hit_into_play",,,,,"7","Rickie Weeks flies out to left fielder Jesus Guzman.","R","R","L","MIL","SD","X","7","fly_ball",1,0,2012,"1.3924833333333333","1.3538333333333333","-0.2890","1.9270","null","null","null",1,7,"Bot","79.32","50.20",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"CH","2012-10-01","84.0","null","null","Clayton Richard",430001,453385,"null","ball",,,,,"9","null","R","R","L","MIL","SD","B","null","null",0,0,2012,"1.1308500000000000","0.89230000000000000000","0.6960","1.5520","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2012-10-01","84.0","null","null","Clayton Richard",493114,453385,"field_out","hit_into_play",,,,,"3","Norichika Aoki grounds out, second baseman Logan Forsythe to first baseman Yonder Alonso.","R","L","L","MIL","SD","X","4","ground_ball",0,1,2012,"1.0988416666666667","0.22293333333333333333","0.3770","2.7310","null","null","null",0,7,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SL","2012-10-01","86.5","null","null","Clayton Richard",493114,453385,"null","foul",,,,,"3","null","R","L","L","MIL","SD","S","null","null",0,0,2012,"0.70221666666666666667","1.06000000000000000000","0.3140","2.7050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2012-10-01","81.3","null","null","Clayton Richard",456544,453385,"field_out","hit_into_play",,,,,"8","Eric Farris grounds out, second baseman Logan Forsythe to first baseman Yonder Alonso.","R","R","L","MIL","SD","X","4","ground_ball",2,2,2012,"-0.19540833333333333333","0.18853333333333333333","0.2730","1.8750","null","null","null",2,6,"Bot","143.57","156.63",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"CH","2012-10-01","86.0","null","null","Clayton Richard",456544,453385,"null","foul",,,,,"14","null","R","R","L","MIL","SD","S","null","null",2,2,2012,"1.4244916666666667","1.12450000000000000000","0.1940","1.1560","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FT","2012-10-01","90.1","null","null","Clayton Richard",456544,453385,"null","foul",,,,,"7","null","R","R","L","MIL","SD","S","null","null",2,1,2012,"1.5956666666666667","1.21910000000000000000","-0.2950","1.9110","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2012-10-01","90.0","null","null","Clayton Richard",456544,453385,"null","ball",,,,,"12","null","R","R","L","MIL","SD","B","null","null",1,1,2012,"1.4704166666666667","1.01700000000000000000","1.4280","2.4110","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
