"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-30","85.2","2.3051","6.3999","Matt Dermody",472528,571616,"null","foul",,,,,"2","null","R","L","L","TOR","LAA","S","null","null",2,0,2017,"-0.1267","0.7383","0.0413","2.9624","453203.00","null","null",1,9,"Top","null","null",,,471083,,"170730_201757",,,,,,,"3.2567","1.6025","311","94.7","47.5515","83.7800","2311","5.9130",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5893","0.000","0.000","null","null","null","null",3,75,"3"
"SL","2017-07-30","86.2","2.2513","6.3472","Matt Dermody",472528,571616,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",1,0,2017,"-0.0403","0.4421","-0.6207","0.9599","453203.00","null","null",1,9,"Top","null","null",,,471083,,"170730_201737",,,,,,,"3.3010","1.5040","null","null","null","84.7430","2374","5.9070",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5950","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2017-07-30","85.8","2.4071","6.4016","Matt Dermody",472528,571616,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",0,0,2017,"-0.0883","0.6101","-0.2215","1.2817","null","null","453203.00",1,9,"Top","null","null",,,471083,,"170730_201703",,,,,,,"3.3010","1.5040","null","null","null","84.9700","2283","6.0500",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.4523","0.000","0.000","null","null","null","null","null",75,"1"
"CU","2017-07-30","83.3","2.3568","6.4080","Matt Dermody",592743,571616,"field_out","hit_into_play",,,,,"5","Andrelton Simmons pops out to first baseman Justin Smoak in foul territory.  ","R","R","L","TOR","LAA","X","3","popup",1,0,2017,"-0.6312","0.1621","-0.0982","2.3735","null","null","453203.00",0,9,"Top","185.20","172.64",,,471083,,"170730_201615",,,,,,,"3.2850","1.4870","null","80.0","69.0000","82.4510","2214","5.9210",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5811","0.000","0.001","0.00",1,0,0,3,74,"2"
"FT","2017-07-30","91.0","2.4480","6.5068","Matt Dermody",592743,571616,"null","ball",,,,,"12","null","R","R","L","TOR","LAA","B","null","null",0,0,2017,"1.1124","1.1402","1.4982","2.9843","null","null","453203.00",0,9,"Top","null","null",,,471083,,"170730_201556",,,,,,,"3.5734","1.6164","null","null","null","89.6330","2128","6.2370",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.2652","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2017-07-30","92.5","2.1818","6.4633","Matt Dermody",453203,571616,"single","hit_into_play_no_out",,,,,"13","Shane Robinson singles on a ground ball to shortstop Ryan Goins, deflected by third baseman Russell Martin.  ","R","R","L","TOR","LAA","X","5","ground_ball",2,1,2017,"0.0324","1.6426","-0.9315","2.3461","null","null","null",0,9,"Top","97.18","157.45",,,471083,,"170730_201519",,,,,,,"3.2850","1.4870","123","83.7","8.6860","90.8530","2395","5.9870",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5156","0.538","0.503","0.90",1,1,0,4,73,"4"
"FT","2017-07-30","91.9","2.4420","6.4366","Matt Dermody",453203,571616,"null","ball",,,,,"12","null","R","R","L","TOR","LAA","B","null","null",1,1,2017,"1.2617","1.2810","1.6793","2.6784","null","null","null",0,9,"Top","null","null",,,471083,,"170730_201457",,,,,,,"3.2850","1.4870","null","null","null","90.4900","2246","5.9570",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5453","0.000","0.000","null","null","null","null","null",73,"3"
"FT","2017-07-30","91.8","2.3455","6.4637","Matt Dermody",453203,571616,"null","ball",,,,,"12","null","R","R","L","TOR","LAA","B","null","null",0,1,2017,"0.7974","1.1904","1.9236","3.2696","null","null","null",0,9,"Top","null","null",,,471083,,"170730_201441",,,,,,,"3.2850","1.4870","null","null","null","90.5790","2238","6.3200",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.1820","0.000","0.000","null","null","null","null","null",73,"2"
"CU","2017-07-30","83.3","2.4075","6.5332","Matt Dermody",453203,571616,"null","swinging_strike",,,,,"8","null","R","R","L","TOR","LAA","S","null","null",0,0,2017,"-0.3528","0.1145","0.0247","1.3693","null","null","null",0,9,"Top","null","null",,,471083,,"170730_201425",,,,,,,"3.1548","1.4113","null","null","null","82.1730","2065","5.9440",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5579","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2017-07-30","92.6","2.2322","6.3822","Matt Dermody",405395,571616,"grounded_into_double_play","hit_into_play",,,,,"7","Albert Pujols grounds into a double play, third baseman Russell Martin to second baseman Rob Refsnyder to first baseman Justin Smoak.   Mike Trout out at 2nd.  ","R","R","L","TOR","LAA","X","5","ground_ball",0,0,2017,"0.1638","1.2572","-0.4421","2.1669","null","null","545361.00",1,8,"Top","96.43","165.64",,,471083,,"170730_200522",,,,,,,"3.4670","1.5890","4","73.0","-29.2160","91.6700","2280","6.1290",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.3738","0.052","0.050","0.00",1,0,0,2,69,"1"
"FF","2017-07-30","94.1","2.3429","6.2847","Matt Dermody",545361,571616,"walk","ball",,,,,"11","Mike Trout walks.  ","R","R","L","TOR","LAA","B","null","null",3,0,2017,"0.3541","1.2735","-0.9924","2.7480","null","null","null",1,8,"Top","null","null",,,471083,,"170730_200446",,,,,,,"3.4317","1.5688","null","null","null","93.1230","2279","6.0350",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.4673","0.000","0.000","0.70",1,0,0,"null",68,"4"
"CU","2017-07-30","86.5","2.3645","6.3541","Matt Dermody",545361,571616,"null","ball",,,,,"13","null","R","R","L","TOR","LAA","B","null","null",2,0,2017,"-0.6274","0.3937","-1.4262","0.9552","null","null","null",1,8,"Top","null","null",,,471083,,"170730_200419",,,,,,,"3.4670","1.5890","null","null","null","85.1050","2433","5.7890",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.7136","0.000","0.000","null","null","null","null","null",68,"3"
"FT","2017-07-30","92.7","2.4410","6.3529","Matt Dermody",545361,571616,"null","ball",,,,,"12","null","R","R","L","TOR","LAA","B","null","null",1,0,2017,"0.9808","1.0578","0.6956","3.8159","null","null","null",1,8,"Top","null","null",,,471083,,"170730_200402",,,,,,,"3.5633","1.6628","null","null","null","91.7020","2367","6.0930",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.4092","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-07-30","92.9","2.2777","6.3923","Matt Dermody",545361,571616,"null","ball",,,,,"11","null","R","R","L","TOR","LAA","B","null","null",0,0,2017,"0.3391","1.2130","-0.2825","4.0113","null","null","null",1,8,"Top","null","null",,,471083,,"170730_200345",,,,,,,"3.4670","1.5890","null","null","null","91.6440","2467","5.9290",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5736","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2017-07-30","93.5","2.4433","6.3200","Matt Dermody",488862,571616,"field_out","hit_into_play",,,,,"9","Yunel Escobar lines out to center fielder Kevin Pillar.  ","R","R","L","TOR","LAA","X","8","line_drive",1,2,2017,"0.9251","1.0701","0.7960","2.1323","null","null","null",0,8,"Top","0.00","0.00",,,471083,,"170730_200319",,,,,,,"3.4670","1.5890","333","94.0","18.8660","92.8130","2404","6.4050",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.0977","0.342","0.394","0.00",1,0,0,4,67,"4"
"FT","2017-07-30","92.3","2.4056","6.4471","Matt Dermody",488862,571616,"null","ball",,,,,"14","null","R","R","L","TOR","LAA","B","null","null",0,2,2017,"0.9226","1.0875","0.8253","1.3303","null","null","null",0,8,"Top","null","null",,,471083,,"170730_200249",,,,,,,"3.4386","1.6375","null","null","null","91.3030","2342","6.1840",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.3180","0.000","0.000","null","null","null","null","null",67,"3"
"FT","2017-07-30","91.9","2.3729","6.4880","Matt Dermody",488862,571616,"null","foul",,,,,"14","null","R","R","L","TOR","LAA","S","null","null",0,1,2017,"0.8613","1.2098","0.8823","2.1848","null","null","null",0,8,"Top","null","null",,,471083,,"170730_200227",,,,,,,"3.4670","1.5890","null","null","null","90.6960","2214","5.9260",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5765","0.000","0.000","null","null","null","null","null",67,"2"
"FT","2017-07-30","91.8","2.2889","6.4471","Matt Dermody",488862,571616,"null","called_strike",,,,,"12","null","R","R","L","TOR","LAA","S","null","null",0,0,2017,"0.9757","1.1539","0.8427","3.0276","null","null","null",0,8,"Top","null","null",,,471083,,"170730_200210",,,,,,,"3.4662","1.6939","null","null","null","90.9950","2148","6.0070",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.4958","0.000","0.000","null","null","null","null","null",67,"1"
"CU","2017-07-30","84.9","2.3836","6.4578","Matt Dermody",592230,571616,"grounded_into_double_play","hit_into_play",,,,,"7","Kaleb Cowart grounds into a double play, shortstop Ryan Goins to second baseman Rob Refsnyder to first baseman Justin Smoak.   Martin Maldonado out at 2nd.  ","R","R","L","TOR","LAA","X","6","ground_ball",0,1,2017,"-0.5196","0.3461","-0.3462","2.0508","null","null","455117.00",1,7,"Top","117.24","144.51",,,471083,,"170730_194926",,,,,,,"3.3710","1.5350","16","72.0","-5.9800","84.4510","2169","6.0840",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.4184","0.096","0.091","0.00",1,0,0,2,62,"2"
"FF","2017-07-30","92.4","2.1997","6.5272","Matt Dermody",592230,571616,"null","foul",,,,,"13","null","R","R","L","TOR","LAA","S","null","null",0,0,2017,"0.3894","1.3296","-0.9775","2.3213","null","null","455117.00",1,7,"Top","null","null",,,471083,,"170730_194859",,,,,,,"3.6298","1.7267","null","null","null","91.2260","2289","6.0800",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.4222","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2017-07-30","86.9","2.3667","6.2600","Matt Dermody",455117,571616,"hit_by_pitch","hit_by_pitch",,,,,"13","Martin Maldonado hit by pitch.  ","R","R","L","TOR","LAA","B","null","null",2,2,2017,"-0.8605","0.6441","-2.2545","1.4272","null","null","null",1,7,"Top","null","null",,,471083,,"170730_194818",,,,,,,"3.3710","1.5350","null","null","null","86.1320","2283","6.2020",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.3005","0.000","0.000","0.70",1,0,0,"null",61,"7"
"SL","2017-07-30","87.0","2.5345","6.4072","Matt Dermody",455117,571616,"null","ball",,,,,"13","null","R","R","L","TOR","LAA","B","null","null",1,2,2017,"0.0048","0.4978","-0.7672","0.1442","null","null","null",1,7,"Top","null","null",,,471083,,"170730_194755",,,,,,,"3.3710","1.5350","null","null","null","85.6310","2225","6.1540",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.3479","0.000","0.000","null","null","null","null","null",61,"6"
"FF","2017-07-30","92.5","2.2969","6.3642","Matt Dermody",455117,571616,"null","foul",,,,,"3","null","R","R","L","TOR","LAA","S","null","null",1,2,2017,"0.9759","1.2162","0.6328","3.4609","null","null","null",1,7,"Top","null","null",,,471083,,"170730_194729",,,,,,,"3.3710","1.5350","185","70.6","34.2044","92.2340","2279","6.1900",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.3128","0.000","0.000","null","null","null","null",3,61,"5"
"FF","2017-07-30","92.9","2.3884","6.4024","Matt Dermody",455117,571616,"null","foul",,,,,"1","null","R","R","L","TOR","LAA","S","null","null",1,2,2017,"0.2724","1.4717","-0.7281","3.2232","null","null","null",1,7,"Top","null","null",,,471083,,"170730_194703",,,,,,,"3.4225","1.6047","169","64.6","38.4852","91.8800","2408","6.1950",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.3072","0.000","0.000","null","null","null","null",4,61,"4"
"FF","2017-07-30","92.9","2.4497","6.2115","Matt Dermody",455117,571616,"null","ball",,,,,"11","null","R","R","L","TOR","LAA","B","null","null",0,2,2017,"0.4829","1.4707","-0.3364","4.3786","null","null","null",1,7,"Top","null","null",,,471083,,"170730_194640",,,,,,,"3.3710","1.5350","null","null","null","92.0370","2377","6.1530",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.3490","0.000","0.000","null","null","null","null","null",61,"3"
"CU","2017-07-30","85.8","2.2804","6.3711","Matt Dermody",455117,571616,"null","foul",,,,,"4","null","R","R","L","TOR","LAA","S","null","null",0,1,2017,"-0.5313","0.1574","-0.7358","2.3011","null","null","null",1,7,"Top","null","null",,,471083,,"170730_194614",,,,,,,"3.3710","1.5350","null","null","null","84.8860","2229","5.9130",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5889","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2017-07-30","86.6","2.4131","6.4519","Matt Dermody",455117,571616,"null","swinging_strike",,,,,"13","null","R","R","L","TOR","LAA","S","null","null",0,0,2017,"-0.2761","0.6706","-1.0267","1.7375","null","null","null",1,7,"Top","null","null",,,471083,,"170730_194553",,,,,,,"3.3710","1.5350","null","null","null","85.9960","2229","6.2080",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.2947","0.000","0.000","null","null","null","null","null",61,"1"
"CU","2017-07-30","86.5","2.4519","6.3896","Matt Dermody",519184,571616,"field_out","hit_into_play",,,,,"4","Ben Revere grounds out, shortstop Ryan Goins to first baseman Justin Smoak.  ","R","L","L","TOR","LAA","X","6","ground_ball",1,1,2017,"-0.4578","0.4495","-0.7426","2.0468","null","null","null",0,7,"Top","114.16","144.16",,,471083,,"170730_194520",,,,,,,"3.2850","1.4870","133","85.3","7.6690","85.6670","2285","5.9460",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.5563","0.518","0.485","0.00",1,0,0,4,60,"3"
"FF","2017-07-30","92.8","2.4375","6.4276","Matt Dermody",519184,571616,"null","ball",,,,,"12","null","R","L","L","TOR","LAA","B","null","null",0,1,2017,"0.9674","1.3306","1.2708","2.7085","null","null","null",0,7,"Top","null","null",,,471083,,"170730_194453",,,,,,,"3.2850","1.4870","null","null","null","92.4490","2163","6.2760",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.2267","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-07-30","92.1","2.3368","6.3844","Matt Dermody",519184,571616,"null","called_strike",,,,,"6","null","R","L","L","TOR","LAA","S","null","null",0,0,2017,"0.5702","1.2490","0.6221","2.2474","null","null","null",0,7,"Top","null","null",,,471083,,"170730_194435",,,,,,,"2.9006","1.3348","null","null","null","92.3700","2176","6.4760",491666,571616,471083,475253,608701,431145,572365,456665,607680,485567,"54.0260","0.000","0.000","null","null","null","null","null",60,"1"
"CU","2017-07-28","86.5","2.4530","6.2783","Matt Dermody",594777,571616,"single","hit_into_play_score",,,,,"13","Kole Calhoun singles on a ground ball to center fielder Kevin Pillar.   Andrelton Simmons scores.  ","R","L","L","TOR","LAA","X","null","ground_ball",1,2,2017,"-0.2966","0.4481","-1.0500","1.8230","592743.00","null","null",1,8,"Top","141.56","96.36",,,431145,,"170729_011157",,,,,,,"2.9429","1.2751","31","90.9","-0.6680","86.0160","2141","6.1180",491636,571616,431145,475253,446381,518626,572365,456665,607680,430832,"54.3842","0.344","0.322","0.90",1,1,0,2,57,"4"
"CU","2017-07-28","86.0","2.4170","6.3952","Matt Dermody",594777,571616,"null","swinging_strike",,,,,"11","null","R","L","L","TOR","LAA","S","null","null",1,1,2017,"-0.3743","0.6143","-1.0650","2.2561","592743.00","null","null",1,8,"Top","null","null",,,431145,,"170729_011119",,,,,,,"2.9429","1.2751","null","null","null","85.3480","2131","6.1090",491636,571616,431145,475253,446381,518626,572365,456665,607680,430832,"54.3932","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2017-07-28","92.7","2.2758","6.5027","Matt Dermody",594777,571616,"null","ball",,,,,"12","null","R","L","L","TOR","LAA","B","null","null",0,1,2017,"0.2953","1.4277","0.8380","3.5865","null","592743.00","null",1,8,"Top","null","null",,,431145,,"170729_011018",,,,,,,"3.1130","1.3284","null","null","null","93.3270","2239","6.5990",491636,571616,431145,475253,446381,518626,572365,456665,607680,430832,"53.9038","0.000","0.000","null","null","null","null","null",57,"2"
"CU","2017-07-28","85.7","2.5311","6.2927","Matt Dermody",594777,571616,"null","called_strike",,,,,"7","null","R","L","L","TOR","LAA","S","null","null",0,0,2017,"-0.3202","0.4110","-0.3704","1.8322","null","592743.00","null",1,8,"Top","null","null",,,431145,,"170729_010952",,,,,,,"3.1231","1.3596","null","null","null","85.4000","2214","6.1070",491636,571616,431145,475253,446381,518626,572365,456665,607680,430832,"54.3957","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-07-26","93.5","2.3624","6.3611","Matt Dermody",475174,571616,"strikeout","swinging_strike",,,,,"12","Yonder Alonso strikes out swinging.  ","R","L","L","TOR","OAK","S","null","null",1,2,2017,"0.2887","1.4143","0.4013","4.4313","null","null","null",0,6,"Top","null","null",,,471083,,"170727_004518",,,,,,,"3.1339","1.2849","null","null","null","93.3580","2315","6.2310",491617,571616,471083,475253,572365,518626,453064,456665,607680,430832,"54.2719","0.000","0.000","0.00",1,0,0,"null",40,"4"
"FC","2017-07-26","86.1","2.5017","6.3774","Matt Dermody",475174,571616,"null","called_strike",,,,,"6","null","R","L","L","TOR","OAK","S","null","null",1,1,2017,"-0.1630","0.5969","0.8263","2.6782","null","null","null",0,6,"Top","null","null",,,471083,,"170727_004501",,,,,,,"3.2919","1.5809","null","null","null","86.0720","2317","6.1750",491617,571616,471083,475253,572365,518626,453064,456665,607680,430832,"54.3276","0.000","0.000","null","null","null","null","null",40,"3"
"FF","2017-07-26","93.7","2.2620","6.4299","Matt Dermody",475174,571616,"null","ball",,,,,"7","null","R","L","L","TOR","OAK","B","null","null",0,1,2017,"0.4178","1.3468","-0.7065","1.5676","null","null","null",0,6,"Top","null","null",,,471083,,"170727_004436",,,,,,,"3.2707","1.4964","null","null","null","93.4650","2336","6.3280",491617,571616,471083,475253,572365,518626,453064,456665,607680,430832,"54.1745","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2017-07-26","93.1","2.3068","6.4359","Matt Dermody",475174,571616,"null","called_strike",,,,,"4","null","R","L","L","TOR","OAK","S","null","null",0,0,2017,"0.3897","1.2212","-0.4034","2.4965","null","null","null",0,6,"Top","null","null",,,471083,,"170727_004418",,,,,,,"3.2496","1.3695","null","null","null","92.9150","2283","6.3160",491617,571616,471083,475253,572365,518626,453064,456665,607680,430832,"54.1869","0.000","0.000","null","null","null","null","null",40,"1"
"FT","2017-04-16","91.8","2.5216","6.2234","Matt Dermody",592518,571616,"home_run","hit_into_play_score",,,,,"9","Manny Machado homers (2) on a fly ball to right field.    Adam Jones scores.  ","R","R","L","TOR","BAL","X","null","fly_ball",1,0,2017,"1.1826","0.8967","0.6404","2.1483","null","null","430945.00",1,8,"Top","225.29","101.96",,,431145,,"170416_195159",,,,,,,"3.8650","1.6010","330","98.0","28.7070","91.4000","2202","6.1770",490271,571616,431145,434778,572365,458085,453064,456665,607680,485567,"54.3255","0.470","0.828","2.00",1,0,3,6,67,"2"
"FT","2017-04-16","92.0","2.5843","6.2351","Matt Dermody",592518,571616,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",0,0,2017,"1.2093","0.7528","0.3937","1.3938","null","null","430945.00",1,8,"Top","null","null",,,431145,,"170416_195145",,,,,,,"3.9095","1.8636","null","null","null","91.2990","2235","6.0780",490271,571616,431145,434778,572365,458085,453064,456665,607680,485567,"54.4242","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2017-04-16","92.3","2.5321","6.1611","Matt Dermody",430945,571616,"walk","ball",,,,,"14","Adam Jones walks.  ","R","R","L","TOR","BAL","B","null","null",3,0,2017,"1.2074","0.8569","1.1640","1.9675","null","null","null",1,8,"Top","null","null",,,431145,,"170416_195050",,,,,,,"3.8320","1.7971","null","null","null","91.6780","2212","6.0140",490271,571616,431145,434778,572365,458085,453064,456665,607680,485567,"54.4887","0.000","0.000","0.70",1,0,0,"null",66,"4"
"SL","2017-04-16","83.2","2.5951","6.2793","Matt Dermody",430945,571616,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",2,0,2017,"-0.5133","0.4757","1.1960","3.2071","null","null","null",1,8,"Top","null","null",,,431145,,"170416_195034",,,,,,,"3.7448","1.8843","null","null","null","83.0800","2134","5.9480",490271,571616,431145,434778,572365,458085,453064,456665,607680,485567,"54.5547","0.000","0.000","null","null","null","null","null",66,"3"
