"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-23","86.9","null","null","Justin Thomas",458628,476206,"grounded_into_double_play","hit_into_play",,,,,"9","Joe Mather grounds into double play, second baseman Neil Walker to shortstop Pedro Ciriaco to first baseman Garrett Jones.    Aaron Miles out at 2nd.","R","R","L","PIT","STL","X","4","ground_ball",1,2,2010,"1.4634583333333333","0.84213333333333333333","0.4470","1.7960","null","445055.00","425446.00",1,9,"Top","142.57","151.61",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"CH","2010-09-23","83.9","null","null","Justin Thomas",458628,476206,"null","swinging_strike",,,,,"5","null","R","R","L","PIT","STL","S","null","null",1,1,2010,"1.3382083333333333","1.01556666666666666667","0.0480","2.4160","null","445055.00","425446.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2010-09-23","91.5","null","null","Justin Thomas",458628,476206,"null","ball",,,,,"11","null","R","R","L","PIT","STL","B","null","null",0,1,2010,"1.0737916666666667","1.4441333333333333","-1.4670","3.0430","null","445055.00","425446.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2010-09-23","84.4","null","null","Justin Thomas",458628,476206,"null","swinging_strike",,,,,"14","null","R","R","L","PIT","STL","S","null","null",0,0,2010,"1.3354250000000000","0.87366666666666666667","1.0790","1.9490","null","445055.00","425446.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2010-09-23","91.4","null","null","Justin Thomas",425446,476206,"single","hit_into_play_no_out",,,,,"11","Aaron Miles singles on a fly ball to right fielder John Bowker, deflected by center fielder Andrew McCutchen.    Jon Jay to 2nd.","R","R","L","PIT","STL","X","8","fly_ball",1,2,2010,"0.94575833333333333333","1.5373000000000000","-1.3260","2.6820","null","null","445055.00",1,9,"Top","130.52","108.43",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"7"
"SL","2010-09-23","78.4","null","null","Justin Thomas",425446,476206,"null","foul",,,,,"13","null","R","R","L","PIT","STL","S","null","null",1,2,2010,"-0.97891666666666666667","-0.04366666666666666667","-1.2550","1.6290","null","null","445055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FF","2010-09-23","91.8","null","null","Justin Thomas",425446,476206,"null","foul",,,,,"11","null","R","R","L","PIT","STL","S","null","null",1,2,2010,"0.71752500000000000000","1.3982666666666667","-1.0110","2.9770","null","null","445055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"CH","2010-09-23","86.3","null","null","Justin Thomas",425446,476206,"null","foul",,,,,"14","null","R","R","L","PIT","STL","S","null","null",1,2,2010,"1.2421833333333333","0.53253333333333333333","1.1620","1.9250","null","null","445055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CH","2010-09-23","86.3","null","null","Justin Thomas",425446,476206,"null","foul",,,,,"9","null","R","R","L","PIT","STL","S","null","null",1,1,2010,"1.4231000000000000","0.63716666666666666667","0.4250","1.6020","null","null","445055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2010-09-23","90.7","null","null","Justin Thomas",425446,476206,"null","foul",,,,,"1","null","R","R","L","PIT","STL","S","null","null",1,0,2010,"0.84555833333333333333","1.4398333333333333","-0.2910","3.3680","null","null","445055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
