"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","79.1","null","null","Glendon Rusch",452220,121556,"field_out","hit_into_play",,,,,"2","Stephen Drew pops out to third baseman Ian Stewart.","R","L","L","ARI","COL","X","5","popup",2,2,2008,"-0.19346000000000000000","0.23382666666666666667","0.1810","2.7720","null","425630.00","null",2,4,"Bot","86.35","144.58",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"FF","2008-09-27","89.4","null","null","Glendon Rusch",452220,121556,"null","foul",,,,,"7","null","R","L","L","ARI","COL","S","null","null",2,1,2008,"0.77360916666666666667","1.5153700000000000","-0.5170","1.5610","null","425630.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"null","2008-09-27","null","null","null","Glendon Rusch",452220,121556,"null","ball",,,,,"null","null","R","L","L","ARI","COL","B","null","null",1,1,2008,"null","null","null","null","null","425630.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2008-09-27","81.2","null","null","Glendon Rusch",452220,121556,"null","foul",,,,,"6","null","R","L","L","ARI","COL","S","null","null",1,0,2008,"-0.14962250000000000000","0.44108666666666666667","0.4970","2.0710","null","425630.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2008-09-27","88.8","null","null","Glendon Rusch",452220,121556,"null","ball",,,,,"11","null","R","L","L","ARI","COL","B","null","null",0,0,2008,"0.69873750000000000000","1.5470466666666667","-1.0280","3.2450","null","425630.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2008-09-27","88.7","null","null","Glendon Rusch",425630,121556,"double","hit_into_play_score",,,,,"5","Brandon Webb doubles (4) on a line drive to left fielder Ryan Spilborghs.    Chris Snyder scores.    David Eckstein scores.","R","R","L","ARI","COL","X","null","line_drive",0,0,2008,"0.67173916666666666667","1.4032833333333333","-0.2660","2.5500","null","430965.00","275930.00",2,4,"Bot","63.25","119.48",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"1"
"SL","2008-09-27","80.3","null","null","Glendon Rusch",275930,121556,"single","hit_into_play_no_out",,,,,"14","David Eckstein singles on a line drive to right fielder Brad Hawpe.    Chris Snyder to 2nd.","R","R","L","ARI","COL","X","null","line_drive",0,1,2008,"-0.10355833333333333333","0.59302000000000000000","0.8480","1.2860","null","null","430965.00",2,4,"Bot","166.67","118.47",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"2"
"CU","2008-09-27","74.3","null","null","Glendon Rusch",275930,121556,"null","called_strike",,,,,"8","null","R","R","L","ARI","COL","S","null","null",0,0,2008,"-0.21614416666666666667","-0.14615000000000000000","0.0290","1.8440","null","null","430965.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-27","89.1","null","null","Glendon Rusch",430965,121556,"single","hit_into_play_no_out",,,,,"2","Chris Snyder singles on a line drive to left fielder Ryan Spilborghs.","R","R","L","ARI","COL","X","null","line_drive",2,2,2008,"0.74160083333333333333","1.3740433333333333","0.1710","3.1750","null","null","null",2,4,"Bot","90.36","116.47",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"5"
"CU","2008-09-27","74.5","null","null","Glendon Rusch",430965,121556,"null","called_strike",,,,,"6","null","R","R","L","ARI","COL","S","null","null",2,1,2008,"-0.31258666666666666667","-0.15475000000000000000","0.4060","2.3350","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2008-09-27","89.6","null","null","Glendon Rusch",430965,121556,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",1,1,2008,"0.57947166666666666667","1.4719400000000000","2.1910","1.5610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
