"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-07-04","79.6","null","null","Erik Bedard",408234,407853,"strikeout","swinging_strike_blocked",,,,,"13","Miguel Cabrera strikes out swinging.","R","R","L","SEA","DET","S","null","null",3,2,2008,"-1.05865916666666666667","-1.1742800000000000","-0.2810","1.3800","null","434158.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8700","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
"FF","2008-07-04","93.3","null","null","Erik Bedard",408234,407853,"null","ball",,,,,"12","null","R","R","L","SEA","DET","B","null","null",2,2,2008,"0.63249416666666666667","1.6787700000000000","1.4660","3.3000","null","434158.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8700","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"CU","2008-07-04","80.6","null","null","Erik Bedard",408234,407853,"null","foul",,,,,"13","null","R","R","L","SEA","DET","S","null","null",2,2,2008,"-0.92645083333333333333","-0.9094000000000000","-0.7590","1.1190","null","434158.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8700","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CU","2008-07-04","79.0","null","null","Erik Bedard",408234,407853,"null","called_strike",,,,,"4","null","R","R","L","SEA","DET","S","null","null",2,1,2008,"-0.87746416666666666667","-1.0098766666666667","-0.5610","2.7220","null","434158.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8700","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2008-07-04","91.7","null","null","Erik Bedard",408234,407853,"null","ball",,,,,"12","null","R","R","L","SEA","DET","B","null","null",1,1,2008,"1.0996766666666667","1.15675000000000000000","1.4940","3.6360","null","434158.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8700","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2008-07-04","91.0","null","null","Erik Bedard",408234,407853,"null","called_strike",,,,,"9","null","R","R","L","SEA","DET","S","null","null",1,0,2008,"1.0799150000000000","1.15488666666666666667","0.5350","2.2660","null","434158.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8700","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2008-07-04","92.3","null","null","Erik Bedard",408234,407853,"null","ball",,,,,"12","null","R","R","L","SEA","DET","B","null","null",0,0,2008,"1.0552825000000000","1.04853333333333333333","0.8570","3.4540","null","434158.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8700","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-07-04","91.7","null","null","Erik Bedard",121074,407853,"field_out","hit_into_play",,,,,"1","Edgar Renteria grounds out, shortstop Yuniesky Betancourt to first baseman Richie Sexson.","R","R","L","SEA","DET","X","6","ground_ball",2,1,2008,"0.34581083333333333333","1.5090633333333333","-0.5870","2.9750","null","434158.00","null",1,5,"Top","114.46","162.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CU","2008-07-04","76.9","null","null","Erik Bedard",121074,407853,"null","called_strike",,,,,"6","null","R","R","L","SEA","DET","S","null","null",2,0,2008,"-0.89193750000000000000","-1.0323800000000000","0.7250","2.2130","null","434158.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2008-07-04","76.8","null","null","Erik Bedard",121074,407853,"null","ball",,,,,"1","null","R","R","L","SEA","DET","B","null","null",1,0,2008,"-0.71185583333333333333","-0.81652000000000000000","-0.3260","3.3040","null","434158.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2008-07-04","76.8","null","null","Erik Bedard",121074,407853,"null","ball",,,,,"7","null","R","R","L","SEA","DET","B","null","null",0,0,2008,"-0.71992750000000000000","-0.9137000000000000","-0.5480","1.5610","null","434158.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2008-07-04","91.2","null","null","Erik Bedard",135784,407853,"field_out","hit_into_play",,,,,"1","Placido Polanco pops out to second baseman Jose Lopez in foul territory.","R","R","L","SEA","DET","X","4","popup",1,2,2008,"0.39410166666666666667","1.3250233333333333","-0.2790","2.5220","null","434158.00","null",0,5,"Top","170.68","175.70",,,"null",,"null",,,,,,,"2.9000","1.3400","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FT","2008-07-04","92.4","null","null","Erik Bedard",135784,407853,"null","foul",,,,,"11","null","R","R","L","SEA","DET","S","null","null",1,2,2008,"1.0107491666666667","1.3161366666666667","-0.1250","3.4250","null","434158.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3400","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2008-07-04","75.2","null","null","Erik Bedard",135784,407853,"null","called_strike",,,,,"3","null","R","R","L","SEA","DET","S","null","null",1,1,2008,"-0.64380333333333333333","-1.0616200000000000","0.7150","2.4890","null","434158.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3400","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2008-07-04","91.3","null","null","Erik Bedard",135784,407853,"null","ball",,,,,"12","null","R","R","L","SEA","DET","B","null","null",0,1,2008,"0.55692666666666666667","1.4222033333333333","0.3100","3.9840","null","434158.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3400","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2008-07-04","86.5","null","null","Erik Bedard",135784,407853,"null","foul",,,,,"12","null","R","R","L","SEA","DET","S","null","null",0,0,2008,"0.52324833333333333333","1.16922000000000000000","0.5840","3.3140","null","434158.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3400","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2008-07-04","89.3","null","null","Erik Bedard",434158,407853,"double","hit_into_play_no_out",,,,,"5","Curtis Granderson doubles (11) on a line drive to right fielder Ichiro Suzuki.","R","L","L","SEA","DET","X","null","line_drive",0,0,2008,"0.56666833333333333333","1.3774833333333333","-0.1630","2.3890","null","null","null",0,5,"Top","197.79","85.34",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",34,"1"
"FT","2008-07-04","92.9","null","null","Erik Bedard",430605,407853,"strikeout","swinging_strike",,,,,"11","Ryan Raburn strikes out swinging.","R","R","L","SEA","DET","S","null","null",2,2,2008,"1.1138716666666667","1.14843666666666666667","-0.6940","3.4880","407801.00","122111.00","460004.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"CU","2008-07-04","78.7","null","null","Erik Bedard",430605,407853,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","SEA","DET","S","null","null",2,1,2008,"-0.88024750000000000000","-0.74428000000000000000","-1.0310","1.5810","407801.00","122111.00","460004.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FT","2008-07-04","90.9","null","null","Erik Bedard",430605,407853,"null","ball",,,,,"12","null","R","R","L","SEA","DET","B","null","null",1,1,2008,"0.46980833333333333333","0.76258333333333333333","0.7600","3.6880","407801.00","122111.00","460004.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2008-07-04","79.9","null","null","Erik Bedard",430605,407853,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","DET","B","null","null",0,1,2008,"-0.97112333333333333333","-0.9929633333333333","-0.6450","0.7550","407801.00","122111.00","460004.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2008-07-04","79.1","null","null","Erik Bedard",430605,407853,"null","called_strike",,,,,"5","null","R","R","L","SEA","DET","S","null","null",0,0,2008,"-1.00535833333333333333","-0.74944000000000000000","-0.0760","2.5610","407801.00","122111.00","460004.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.5000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2008-07-04","92.0","null","null","Erik Bedard",460004,407853,"walk","ball",,,,,"13","Clete Thomas walks.    Marcus Thames to 3rd.    Gary Sheffield to 2nd.","R","L","L","SEA","DET","B","null","null",3,0,2008,"0.70903583333333333333","1.21609000000000000000","-1.2460","2.0200","null","407801.00","122111.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",235051,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
