"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","83.1","null","null","Jon Adkins",136267,424668,"strikeout_double_play","swinging_strike",,,,,"14","Troy Glaus strikes out swinging and Ryan Ludwick caught stealing 2nd, catcher Paul Bako to second baseman Jerry Hairston.","R","R","R","STL","CIN","S","null","null",3,2,2008,"0.01181083333333333333","-0.19316333333333333333","0.5620","1.4190","null","null","407886.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"SL","2008-09-27","82.4","null","null","Jon Adkins",136267,424668,"null","foul",,,,,"7","null","R","R","R","STL","CIN","S","null","null",3,2,2008,"0.04354083333333333333","0.11256666666666666667","-0.7300","2.4050","null","null","407886.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2008-09-27","83.9","null","null","Jon Adkins",136267,424668,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,2,2008,"0.03045916666666666667","0.12102333333333333333","0.3450","1.3550","null","null","407886.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2008-09-27","91.2","null","null","Jon Adkins",136267,424668,"null","foul",,,,,"9","null","R","R","R","STL","CIN","S","null","null",2,1,2008,"-1.07076666666666666667","1.17825000000000000000","0.6090","2.3800","null","null","407886.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2008-09-27","90.5","null","null","Jon Adkins",136267,424668,"null","called_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",2,0,2008,"-1.02484166666666666667","0.89029333333333333333","-0.1050","3.4620","null","null","407886.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2008-09-27","90.0","null","null","Jon Adkins",136267,424668,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",1,0,2008,"-0.92464166666666666667","1.27471333333333333333","-0.1400","4.3920","null","null","407886.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2008-09-27","82.2","null","null","Jon Adkins",136267,424668,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"0.18229000000000000000","0.72660666666666666667","1.1500","1.7990","null","null","407886.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-27","91.5","null","null","Jon Adkins",407886,424668,"walk","ball",,,,,"3","Ryan Ludwick walks.","R","R","R","STL","CIN","B","null","null",3,2,2008,"-1.2192575000000000","1.20921000000000000000","0.8000","3.4340","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8410","1.7500","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"FT","2008-09-27","90.7","null","null","Jon Adkins",407886,424668,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",2,2,2008,"-1.4062975000000000","0.55532333333333333333","-2.1730","2.5140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8410","1.7500","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2008-09-27","81.8","null","null","Jon Adkins",407886,424668,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2008,"0.02475333333333333333","0.60534666666666666667","0.1040","1.1790","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8410","1.7500","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
