"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-30","79.2","null","null","Joakim Soria",430321,465657,"field_out","hit_into_play",,,,,"9","Delmon Young lines out to center fielder Leonys Martin.","R","R","R","TEX","TB","X","8","line_drive",1,0,2013,"0.47955000000000000000","0.27596666666666666667","0.6450","1.8800","null","571976.00","446334.00",2,7,"Top","124.50","96.39",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SL","2013-09-30","77.4","null","null","Joakim Soria",430321,465657,"null","ball",,,,,"12","null","R","R","R","TEX","TB","B","null","null",0,0,2013,"0.65629166666666666667","0.11686666666666666667","0.2700","3.8320","null","571976.00","446334.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2013-09-28","84.1","null","null","Joakim Soria",430947,465657,"field_out","hit_into_play",,,,,"13","Erick Aybar grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","L","R","TEX","LAA","X","4","ground_ball",2,2,2013,"-1.3463166666666667","1.25780000000000000000","-0.8340","1.1790","null","455104.00","461865.00",2,6,"Top","141.57","149.60",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"11"
"FT","2013-09-28","91.3","null","null","Joakim Soria",430947,465657,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",1,2,2013,"-1.12225833333333333333","1.07433333333333333333","-0.5570","1.1900","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"10"
"SL","2013-09-28","76.5","null","null","Joakim Soria",430947,465657,"null","foul",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",1,2,2013,"1.2825416666666667","-0.24003333333333333333","0.1200","1.7450","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"9"
"CU","2013-09-28","69.4","null","null","Joakim Soria",430947,465657,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",1,2,2013,"0.76484166666666666667","-1.5859333333333333","-0.9130","1.7440","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"8"
"FF","2013-09-28","91.3","null","null","Joakim Soria",430947,465657,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",1,2,2013,"-0.39859166666666666667","1.5588000000000000","-0.9840","2.9730","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"CH","2013-09-28","84.1","null","null","Joakim Soria",430947,465657,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",1,2,2013,"-1.5272333333333333","0.83066666666666666667","-1.6200","3.1120","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"CU","2013-09-28","70.3","null","null","Joakim Soria",430947,465657,"null","foul",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",1,2,2013,"0.76345000000000000000","-1.6318000000000000","-0.1110","2.1520","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2013-09-28","92.2","null","null","Joakim Soria",430947,465657,"null","foul",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",1,2,2013,"-0.18705833333333333333","1.5043333333333333","-0.1390","1.5880","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2013-09-28","91.0","null","null","Joakim Soria",430947,465657,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",1,1,2013,"-0.45704166666666666667","1.7924333333333333","-0.8700","1.6290","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-28","90.7","null","null","Joakim Soria",430947,465657,"null","called_strike",,,,,"7","null","R","L","R","TEX","LAA","S","null","null",1,0,2013,"-0.35962500000000000000","1.5215333333333333","-0.3660","1.6900","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FC","2013-09-28","91.3","null","null","Joakim Soria",430947,465657,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2013,"-0.16479166666666666667","1.7480000000000000","-0.3900","0.7140","null","455104.00","461865.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6700","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-28","91.4","null","null","Joakim Soria",461865,465657,"walk","ball",,,,,"13","Andrew Romine walks.   Chris Iannetta to 2nd.","R","L","R","TEX","LAA","B","null","null",3,2,2013,"-0.51410000000000000000","1.5430333333333333","-0.6020","1.0720","null","null","455104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"6"
"FF","2013-09-28","90.8","null","null","Joakim Soria",461865,465657,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",3,1,2013,"-0.34988333333333333333","1.5215333333333333","-0.5260","2.3770","null","null","455104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2013-09-28","91.3","null","null","Joakim Soria",461865,465657,"null","ball",,,,,"7","null","R","L","R","TEX","LAA","B","null","null",2,1,2013,"-0.55028333333333333333","1.5014666666666667","-0.3530","1.5070","null","null","455104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2013-09-28","90.6","null","null","Joakim Soria",461865,465657,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",2,0,2013,"-0.16896666666666666667","1.8626666666666667","-0.2840","2.8540","null","null","455104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2013-09-28","90.0","null","null","Joakim Soria",461865,465657,"null","ball",,,,,"8","null","R","L","R","TEX","LAA","B","null","null",1,0,2013,"-0.72285000000000000000","1.8110666666666667","-0.0470","1.6400","null","null","455104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-28","92.1","null","null","Joakim Soria",461865,465657,"null","ball",,,,,"8","null","R","L","R","TEX","LAA","B","null","null",0,0,2013,"-0.82026666666666666667","1.6390666666666667","0.2050","1.6260","null","null","455104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-28","77.6","null","null","Joakim Soria",502205,465657,"strikeout","swinging_strike",,,,,"14","Grant Green strikes out swinging.","R","R","R","TEX","LAA","S","null","null",1,2,2013,"0.86504166666666666667","0.10253333333333333333","0.8540","1.8850","null","null","455104.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"CU","2013-09-28","68.8","null","null","Joakim Soria",502205,465657,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,2,2013,"0.47815833333333333333","-1.3394000000000000","1.8620","-0.3470","null","null","455104.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6800","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2013-09-28","90.8","null","null","Joakim Soria",502205,465657,"null","foul",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",0,2,2013,"-0.42920833333333333333","1.6376333333333333","0.7870","2.0620","null","null","455104.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2013-09-28","81.3","null","null","Joakim Soria",502205,465657,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",0,1,2013,"0.70639166666666666667","0.55260000000000000000","0.2710","2.4450","null","null","455104.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2013-09-28","77.0","null","null","Joakim Soria",502205,465657,"null","swinging_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"1.0083833333333333","0.02370000000000000000","0.6440","2.1810","null","null","455104.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2013-09-28","91.3","null","null","Joakim Soria",455104,465657,"walk","ball",,,,,"14","Chris Iannetta walks.","R","R","R","TEX","LAA","B","null","null",3,2,2013,"-0.49600833333333333333","1.6433666666666667","1.1450","1.0860","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"8"
"FF","2013-09-28","92.3","null","null","Joakim Soria",455104,465657,"null","foul",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",3,2,2013,"-0.23159166666666666667","1.4427000000000000","-0.1560","1.7620","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"SL","2013-09-28","77.1","null","null","Joakim Soria",455104,465657,"null","foul",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",3,2,2013,"0.84695000000000000000","-0.12966666666666666667","0.2660","1.7980","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2013-09-28","91.4","null","null","Joakim Soria",455104,465657,"null","ball",,,,,"6","null","R","R","R","TEX","LAA","B","null","null",2,2,2013,"-0.25525000000000000000","1.5774333333333333","0.6670","2.2710","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2013-09-28","76.8","null","null","Joakim Soria",455104,465657,"null","swinging_strike",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",2,1,2013,"1.1141500000000000","-0.08380000000000000000","-0.1570","2.3310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2013-09-28","91.6","null","null","Joakim Soria",455104,465657,"null","ball",,,,,"9","null","R","R","R","TEX","LAA","B","null","null",1,1,2013,"-0.14113333333333333333","1.5745666666666667","0.7940","2.0010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2013-09-28","90.5","null","null","Joakim Soria",455104,465657,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",1,0,2013,"-0.29978333333333333333","1.8985000000000000","-0.8360","2.5550","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2013-09-28","91.2","null","null","Joakim Soria",455104,465657,"null","ball",,,,,"9","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"-0.23020000000000000000","1.5315666666666667","0.5190","1.4940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2013-09-28","69.7","null","null","Joakim Soria",594777,465657,"field_out","hit_into_play",,,,,"7","Kole Calhoun grounds out to first baseman Mitch Moreland.","R","L","R","TEX","LAA","X","3","ground_ball",0,2,2013,"1.3535166666666667","-1.4168000000000000","-0.5100","1.5830","null","null","null",0,6,"Top","145.58","172.69",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FC","2013-09-28","90.9","null","null","Joakim Soria",594777,465657,"null","called_strike",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",0,1,2013,"0.01055833333333333333","1.3825000000000000","-0.6050","2.3170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FC","2013-09-28","89.5","null","null","Joakim Soria",594777,465657,"null","called_strike",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"0.08153333333333333333","1.3352000000000000","-0.2980","2.4600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
