"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","82.5","null","null","Will Ohman",519346,349193,"field_out","hit_into_play",,,,,"4","Eric Thames grounds out, second baseman Gordon Beckham to first baseman Tyler Flowers.","R","L","L","CWS","TOR","X","4","ground_ball",2,2,2011,"-0.39163333333333333333","-0.08236666666666666667","-0.5740","2.3940","433597.00","429400.00","453454.00",2,9,"Top","147.59","157.63",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"SL","2011-09-28","84.9","null","null","Will Ohman",519346,349193,"null","ball",,,,,"13","null","R","L","L","CWS","TOR","B","null","null",1,2,2011,"-0.21906666666666666667","0.48236666666666666667","-2.3210","1.8890","433597.00","429400.00","453454.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2011-09-28","91.1","null","null","Will Ohman",519346,349193,"null","foul",,,,,"6","null","R","L","L","CWS","TOR","S","null","null",1,1,2011,"1.0821416666666667","1.21766666666666666667","0.6850","2.3750","433597.00","429400.00","453454.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-09-28","90.8","null","null","Will Ohman",519346,349193,"null","foul",,,,,"4","null","R","L","L","CWS","TOR","S","null","null",1,0,2011,"0.81215833333333333333","1.5416000000000000","-0.8080","2.1370","433597.00","429400.00","453454.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-28","91.1","null","null","Will Ohman",519346,349193,"null","ball",,,,,"12","null","R","L","L","CWS","TOR","B","null","null",0,0,2011,"0.59923333333333333333","1.04423333333333333333","0.4410","4.0330","433597.00","429400.00","453454.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-26","91.1","null","null","Will Ohman",429400,349193,"field_out","hit_into_play",,,,,"1","Adam Loewen grounds out, shortstop Alexei Ramirez to first baseman Tyler Flowers.","R","L","L","CWS","TOR","X","6","ground_ball",2,2,2011,"0.74396666666666666667","1.11446666666666666667","-0.4480","3.4330","null","null","null",2,7,"Top","111.45","156.63",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2011-09-26","90.4","null","null","Will Ohman",429400,349193,"null","foul",,,,,"2","null","R","L","L","CWS","TOR","S","null","null",2,1,2011,"0.89705000000000000000","1.3667333333333333","-0.2230","3.1140","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2011-09-26","84.0","null","null","Will Ohman",429400,349193,"null","ball",,,,,"11","null","R","L","L","CWS","TOR","B","null","null",1,1,2011,"-0.01588333333333333333","0.32470000000000000000","-2.1440","2.5050","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.2600","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-09-26","91.7","null","null","Will Ohman",429400,349193,"null","called_strike",,,,,"4","null","R","L","L","CWS","TOR","S","null","null",1,0,2011,"0.79406666666666666667","1.08866666666666666667","-0.7960","2.3170","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.3800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2011-09-26","84.7","null","null","Will Ohman",429400,349193,"null","ball",,,,,"13","null","R","L","L","CWS","TOR","B","null","null",0,0,2011,"0.22070000000000000000","0.28600000000000000000","-0.3620","0.7240","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.3900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-26","91.3","null","null","Will Ohman",458675,349193,"field_out","hit_into_play",,,,,"1","Colby Rasmus grounds out, second baseman Gordon Beckham to first baseman Tyler Flowers.","R","L","L","CWS","TOR","X","4","ground_ball",0,2,2011,"0.26662500000000000000","1.16606666666666666667","-0.6840","3.2480","null","null","null",1,7,"Top","143.57","159.64",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2011-09-26","84.1","null","null","Will Ohman",458675,349193,"null","foul",,,,,"2","null","R","L","L","CWS","TOR","S","null","null",0,1,2011,"-0.00753333333333333333","0.42503333333333333333","-0.2460","2.9890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2011-09-26","84.1","null","null","Will Ohman",458675,349193,"null","swinging_strike",,,,,"13","null","R","L","L","CWS","TOR","S","null","null",0,0,2011,"-0.18705833333333333333","-0.06660000000000000000","-2.0830","1.2170","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
