"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","94.8","null","null","Mike Dunn",430611,445197,"double","hit_into_play_score",,,,,"7","Corey Hart doubles (24) on a fly ball to right fielder Mike Stanton.    Jonathan Lucroy scores.    Jerry Hairston scores.","R","R","L","MIL","FLA","X","null","fly_ball",3,2,2011,"0.38770000000000000000","1.6118333333333333","-0.5950","2.1670","518960.00","150020.00","null",0,7,"Bot","160.64","46.18",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"7"
"FF","2011-09-24","95.2","null","null","Mike Dunn",430611,445197,"null","foul",,,,,"5","null","R","R","L","MIL","FLA","S","null","null",3,2,2011,"0.38074166666666666667","2.0805333333333333","0.2560","2.4600","518960.00","150020.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SL","2011-09-24","88.0","null","null","Mike Dunn",430611,445197,"null","swinging_strike",,,,,"14","null","R","R","L","MIL","FLA","S","null","null",3,1,2011,"-0.17175000000000000000","0.87653333333333333333","0.1220","1.4910","518960.00","150020.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2011-09-24","94.4","null","null","Mike Dunn",430611,445197,"null","ball",,,,,"13","null","R","R","L","MIL","FLA","B","null","null",2,1,2011,"0.20539166666666666667","1.8440333333333333","-1.1340","1.4790","518960.00","150020.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6400","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2011-09-24","93.3","null","null","Mike Dunn",430611,445197,"null","ball",,,,,"14","null","R","R","L","MIL","FLA","B","null","null",1,1,2011,"0.9930750000000000","1.5401666666666667","1.8070","2.5060","518960.00","150020.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2011-09-24","93.7","null","null","Mike Dunn",430611,445197,"null","called_strike",,,,,"6","null","R","R","L","MIL","FLA","S","null","null",1,0,2011,"0.51712500000000000000","1.8411666666666667","0.7610","2.5480","518960.00","150020.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-24","93.3","null","null","Mike Dunn",430611,445197,"null","ball",,,,,"3","null","R","R","L","MIL","FLA","B","null","null",0,0,2011,"0.32925000000000000000","1.6519666666666667","0.6100","3.7560","518960.00","150020.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6400","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-19","95.8","null","null","Mike Dunn",456422,445197,"single","hit_into_play_score",,,,,"3","Michael Bourn singles on a soft ground ball to shortstop Emilio Bonifacio.    Alex Gonzalez scores.    Jason Heyward to 3rd.    Brooks Conrad to 2nd.","R","L","L","FLA","ATL","X","null","ground_ball",0,1,2011,"1.4954666666666667","1.6978333333333333","0.5770","2.7850","136460.00","518792.00","462405.00",2,7,"Top","121.49","171.69",,,"null",,"null",,,,,,,"3.0800","1.5500","null","null","null","null","null","null",289189,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"FF","2011-09-19","95.4","null","null","Mike Dunn",456422,445197,"null","swinging_strike",,,,,"12","null","R","L","L","FLA","ATL","S","null","null",0,0,2011,"0.69665000000000000000","1.7723666666666667","0.3670","3.2330","136460.00","518792.00","462405.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5500","null","null","null","null","null","null",289189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-15","93.3","null","null","Mike Dunn",434563,445197,"single","hit_into_play_no_out",,,,,"4","Carlos Ruiz singles on a ground ball to left fielder Logan Morrison.    Raul Ibanez to 3rd.    Jimmy Rollins to 2nd.","R","R","L","PHI","FLA","X","null","ground_ball",2,0,2011,"0.31533333333333333333","1.7107333333333333","-0.8020","2.7020","null","116380.00","276519.00",1,8,"Bot","82.33","111.45",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FF","2011-09-15","94.1","null","null","Mike Dunn",434563,445197,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",1,0,2011,"0.56583333333333333333","1.5889000000000000","-0.3130","0.2540","null","116380.00","276519.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-15","95.4","null","null","Mike Dunn",434563,445197,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",0,0,2011,"-0.06180833333333333333","2.0332333333333333","-0.5910","0.7930","null","116380.00","276519.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-15","93.3","null","null","Mike Dunn",276519,445197,"single","hit_into_play_no_out",,,,,"7","Jimmy Rollins singles on a ground ball to left fielder Logan Morrison.    Raul Ibanez to 2nd.","R","R","L","PHI","FLA","X","null","ground_ball",1,0,2011,"-0.05206666666666666667","1.8182333333333333","-0.5770","1.7170","null","null","116380.00",1,8,"Bot","79.32","122.49",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"FF","2011-09-15","92.0","null","null","Mike Dunn",276519,445197,"null","ball",,,,,"14","null","R","R","L","PHI","FLA","B","null","null",0,0,2011,"0.59923333333333333333","1.8454666666666667","0.9230","1.4090","null","null","116380.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-15","95.0","null","null","Mike Dunn",116380,445197,"single","hit_into_play_no_out",,,,,"9","Raul Ibanez singles on a ground ball to second baseman Omar Infante, deflected by first baseman Gaby Sanchez.","R","L","L","PHI","FLA","X","3","ground_ball",1,2,2011,"0.33481666666666666667","1.8770000000000000","0.5000","1.8150","null","null","null",1,8,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"FF","2011-09-15","94.0","null","null","Mike Dunn",116380,445197,"null","swinging_strike",,,,,"7","null","R","L","L","PHI","FLA","S","null","null",1,1,2011,"0.02169166666666666667","2.1120666666666667","-0.3580","1.8450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-09-15","87.4","null","null","Mike Dunn",116380,445197,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",0,1,2011,"-0.70615000000000000000","0.30750000000000000000","-1.2220","1.3550","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2011-09-15","85.7","null","null","Mike Dunn",116380,445197,"null","swinging_strike",,,,,"3","null","R","L","L","PHI","FLA","S","null","null",0,0,2011,"-0.60038333333333333333","0.77763333333333333333","0.5940","3.3420","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-09-15","94.7","null","null","Mike Dunn",429667,445197,"strikeout","called_strike",,,,,"9","Ryan Howard called out on strikes.","R","L","L","PHI","FLA","S","null","null",2,2,2011,"0.44615000000000000000","1.9400666666666667","0.5870","1.8740","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SL","2011-09-15","87.3","null","null","Mike Dunn",429667,445197,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",1,2,2011,"-0.39859166666666666667","0.75470000000000000000","-1.4340","0.9660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2011-09-15","95.3","null","null","Mike Dunn",429667,445197,"null","foul",,,,,"3","null","R","L","L","PHI","FLA","S","null","null",1,2,2011,"-0.24550833333333333333","2.2052333333333333","0.4860","3.1390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",288893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
