"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-27","75.1","null","null","Rich Hill",502100,448179,"single","hit_into_play_score",,,,,"6","Alex Presley singles on a line drive to left fielder Michael Brantley.   Chris Parmelee scores.    Darin Mastroianni scores.","R","L","L","MIN","CLE","X","null","line_drive",0,1,2013,"-0.65883333333333333333","-0.68150000000000000000","0.3400","2.1060","476633.00","518991.00","null",2,6,"Bot","81.33","94.38",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"2"
"CU","2013-09-27","75.5","null","null","Rich Hill",502100,448179,"null","called_strike",,,,,"12","null","R","L","L","MIN","CLE","S","null","null",0,0,2013,"-0.93160000000000000000","-0.74600000000000000000","0.6960","3.3780","476633.00","518991.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-09-27","93.3","null","null","Rich Hill",465753,448179,"field_out","hit_into_play_score",,,,,"14","Pedro Florimon grounds out softly, first baseman Nick Swisher to pitcher Rich Hill.   Trevor Plouffe scores.    Chris Parmelee to 3rd.    Darin Mastroianni to 2nd.","R","R","L","MIN","CLE","X","3","ground_ball",3,1,2013,"1.1962583333333333","1.5760000000000000","1.0740","1.4650","461858.00","476633.00","518991.00",1,6,"Bot","132.53","182.73",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2013-09-27","91.7","null","null","Rich Hill",465753,448179,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",2,1,2013,"1.3883083333333333","1.9257333333333333","1.7920","1.4960","461858.00","476633.00","518991.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2013-09-27","92.4","null","null","Rich Hill",465753,448179,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,1,2013,"1.3771750000000000","1.3739000000000000","1.2490","2.2060","461858.00","476633.00","518991.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2013-09-27","76.7","null","null","Rich Hill",465753,448179,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,1,2013,"-0.74233333333333333333","-0.58833333333333333333","-2.0960","1.4250","461858.00","476633.00","518991.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-27","92.4","null","null","Rich Hill",465753,448179,"null","swinging_strike",,,,,"12","null","R","R","L","MIN","CLE","S","null","null",0,0,2013,"1.1085833333333333","2.0705000000000000","0.0560","3.4850","461858.00","476633.00","518991.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2013-09-25","75.6","null","null","Rich Hill",457477,448179,"strikeout","called_strike",,,,,"9","Alejandro De Aza called out on strikes.","R","L","L","CLE","CWS","S","null","null",3,2,2013,"-1.17375000000000000000","-0.9896666666666667","0.6370","1.9300","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2013-09-25","93.1","null","null","Rich Hill",457477,448179,"null","foul",,,,,"13","null","R","L","L","CLE","CWS","S","null","null",3,1,2013,"0.66464166666666666667","1.7723666666666667","-0.9850","2.2930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2013-09-25","93.1","null","null","Rich Hill",457477,448179,"null","called_strike",,,,,"11","null","R","L","L","CLE","CWS","S","null","null",3,0,2013,"1.0320416666666667","1.4943000000000000","-0.2120","3.3030","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.2000","null","null","null","null","null","null",349107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
