"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-18","79.8","null","null","Jared Wells",400018,457437,"field_out","hit_into_play",,,,,"14","Miguel Olivo pops out to third baseman Miguel Cairo.","R","R","R","KC","SEA","X","5","popup",1,2,2008,"1.0384433333333333","0.43492333333333333333","0.6640","1.3710","115229.00","434626.00","433597.00",2,4,"Bot","101.41","162.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2008-09-18","92.8","null","null","Jared Wells",400018,457437,"null","ball",,,,,"12","null","R","R","R","KC","SEA","B","null","null",0,2,2008,"-0.67915166666666666667","1.8628100000000000","1.7740","3.1920","115229.00","434626.00","433597.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2008-09-18","93.9","null","null","Jared Wells",400018,457437,"null","foul",,,,,"6","null","R","R","R","KC","SEA","S","null","null",0,1,2008,"-0.06542666666666666667","1.7960166666666667","0.4290","2.4450","115229.00","434626.00","433597.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2008-09-18","92.7","null","null","Jared Wells",400018,457437,"null","foul_tip",,,,,"14","null","R","R","R","KC","SEA","S","null","null",0,0,2008,"-0.04942250000000000000","2.1635233333333333","1.0070","2.1060","115229.00","434626.00","433597.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2008-09-18","92.4","null","null","Jared Wells",433597,457437,"single","hit_into_play_score",,,,,"12","Mark Teahen singles on a soft line drive to right fielder Ichiro Suzuki.    Mike Aviles scores.    Jose Guillen to 3rd.    Ryan Shealy to 2nd.","R","L","R","KC","SEA","X","null","line_drive",0,1,2008,"-0.09715666666666666667","1.9432200000000000","1.0730","3.1420","449107.00","115229.00","434626.00",2,4,"Bot","165.66","118.47",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"CH","2008-09-18","80.1","null","null","Jared Wells",433597,457437,"null","swinging_strike",,,,,"6","null","R","L","R","KC","SEA","S","null","null",0,0,2008,"-0.04288166666666666667","1.5596600000000000","0.4150","2.4220","449107.00","115229.00","434626.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-09-18","91.8","null","null","Jared Wells",434626,457437,"single","hit_into_play_score",,,,,"5","Ryan Shealy singles on a sharp line drive to left fielder Raul Ibanez.    Mitch Maier scores.    Mike Aviles to 3rd.    Jose Guillen to 2nd.","R","R","R","KC","SEA","X","null","line_drive",1,1,2008,"-0.49948750000000000000","1.8828766666666667","-0.0060","2.7320","430574.00","449107.00","115229.00",2,4,"Bot","81.33","108.43",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"FF","2008-09-18","92.8","null","null","Jared Wells",434626,457437,"null","called_strike",,,,,"5","null","R","R","R","KC","SEA","S","null","null",1,0,2008,"-0.25831166666666666667","2.2505266666666667","0.0380","2.3640","430574.00","449107.00","115229.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2008-09-18","92.1","null","null","Jared Wells",434626,457437,"null","ball",,,,,"13","null","R","R","R","KC","SEA","B","null","null",0,0,2008,"-0.43004333333333333333","1.8844533333333333","-1.0380","1.8980","430574.00","449107.00","115229.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2008-09-18","90.1","null","null","Jared Wells",115229,457437,"walk","ball",,,,,"11","Jose Guillen walks.    Mike Aviles to 2nd.","R","R","R","KC","SEA","B","null","null",3,0,2008,"-0.37117583333333333333","1.9214333333333333","-0.8200","4.4770","430574.00","null","449107.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236045,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
