"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-23","92.6","null","null","Willie Eyre",430321,425466,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",2,1,2011,"-0.02840833333333333333","2.0590333333333333","1.4760","2.1500","null","null","519445.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2011-09-23","91.9","null","null","Willie Eyre",430321,425466,"null","foul",,,,,"6","null","R","R","R","DET","BAL","S","null","null",2,0,2011,"-0.40276666666666666667","1.8684000000000000","0.5380","2.3070","null","null","519445.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FC","2011-09-23","91.5","null","null","Willie Eyre",430321,425466,"null","ball",,,,,"12","null","R","R","R","DET","BAL","B","null","null",1,0,2011,"-0.00057500000000000000","1.6820666666666667","1.2210","2.9110","null","null","519445.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-09-23","92.7","null","null","Willie Eyre",430321,425466,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",0,0,2011,"-0.30813333333333333333","2.0275000000000000","0.9230","1.4250","null","null","519445.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2011-09-23","83.6","null","null","Willie Eyre",276346,425466,"walk","blocked_ball",,,,,"13","Brandon Inge walks.","R","R","R","DET","BAL","B","null","null",3,2,2011,"-0.03119166666666666667","-0.09383333333333333333","-0.5040","0.6940","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"FF","2011-09-23","91.8","null","null","Willie Eyre",276346,425466,"null","foul",,,,,"4","null","R","R","R","DET","BAL","S","null","null",3,1,2011,"-0.33179166666666666667","1.13883333333333333333","-0.5290","2.3660","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2011-09-23","90.5","null","null","Willie Eyre",276346,425466,"null","called_strike",,,,,"5","null","R","R","R","DET","BAL","S","null","null",3,0,2011,"-0.55167500000000000000","1.3352000000000000","0.2130","2.3190","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2011-09-23","89.9","null","null","Willie Eyre",276346,425466,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",2,0,2011,"-0.05206666666666666667","1.6906666666666667","1.2290","2.4000","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FC","2011-09-23","92.2","null","null","Willie Eyre",276346,425466,"null","ball",,,,,"3","null","R","R","R","DET","BAL","B","null","null",1,0,2011,"-0.16479166666666666667","1.5344333333333333","0.5270","3.2500","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SL","2011-09-23","82.7","null","null","Willie Eyre",276346,425466,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",0,0,2011,"0.18590833333333333333","0.27453333333333333333","0.3800","1.1200","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2011-09-23","83.5","null","null","Willie Eyre",457706,425466,"strikeout","swinging_strike",,,,,"2","Austin Jackson strikes out swinging.","R","R","R","DET","BAL","S","null","null",2,2,2011,"0.09684166666666666667","0.15986666666666666667","-0.0670","3.4350","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"SL","2011-09-23","82.8","null","null","Willie Eyre",457706,425466,"null","swinging_strike",,,,,"5","null","R","R","R","DET","BAL","S","null","null",2,1,2011,"-0.08268333333333333333","0.16560000000000000000","0.2240","2.5650","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2011-09-23","92.6","null","null","Willie Eyre",457706,425466,"null","foul",,,,,"5","null","R","R","R","DET","BAL","S","null","null",2,0,2011,"-0.13695833333333333333","1.7379666666666667","-0.2380","2.6670","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2011-09-23","93.1","null","null","Willie Eyre",457706,425466,"null","ball",,,,,"13","null","R","R","R","DET","BAL","B","null","null",1,0,2011,"-1.2363750000000000","1.14026666666666666667","-1.5100","1.8360","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2011-09-23","83.8","null","null","Willie Eyre",457706,425466,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",0,0,2011,"0.24992500000000000000","0.19140000000000000000","1.4420","0.4250","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-09-23","91.4","null","null","Willie Eyre",421124,425466,"field_out","hit_into_play",,,,,"7","Ramon Santiago grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","R","DET","BAL","X","4","ground_ball",2,1,2011,"-1.07633333333333333333","1.15030000000000000000","-0.7630","1.7330","null","null","null",1,10,"Bot","143.57","160.64",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2011-09-23","92.1","null","null","Willie Eyre",421124,425466,"null","called_strike",,,,,"13","null","R","L","R","DET","BAL","S","null","null",2,0,2011,"-1.5258416666666667","1.06860000000000000000","-0.8880","2.1980","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2011-09-23","91.4","null","null","Willie Eyre",421124,425466,"null","ball",,,,,"14","null","R","L","R","DET","BAL","B","null","null",1,0,2011,"-1.3310083333333333","1.25206666666666666667","0.0270","0.5560","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-23","90.7","null","null","Willie Eyre",421124,425466,"null","ball",,,,,"11","null","R","L","R","DET","BAL","B","null","null",0,0,2011,"-0.94412500000000000000","1.5745666666666667","-1.2490","4.0660","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2011-09-23","91.4","null","null","Willie Eyre",543108,425466,"field_out","hit_into_play",,,,,"5","Andy Dirks flies out to center fielder Adam Jones.","R","L","R","DET","BAL","X","8","fly_ball",1,0,2011,"-0.08825000000000000000","1.7064333333333333","0.1370","2.7180","null","null","null",0,10,"Bot","124.50","75.30",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"CU","2011-09-23","76.2","null","null","Willie Eyre",543108,425466,"null","ball",,,,,"11","null","R","L","R","DET","BAL","B","null","null",0,0,2011,"0.56165833333333333333","-0.84203333333333333333","-1.4430","3.2360","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2011-09-21","77.4","null","null","Willie Eyre",502210,425466,"field_out","hit_into_play",,,,,"13","Josh Reddick grounds out softly, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","R","BOS","BAL","X","4","ground_ball",0,0,2011,"0.49068333333333333333","-0.80333333333333333333","-0.9140","2.1050","null","null","null",2,8,"Bot","134.54","167.67",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FC","2011-09-21","91.9","null","null","Willie Eyre",456030,425466,"field_out","hit_into_play",,,,,"5","Dustin Pedroia grounds out sharply, second baseman Robert Andino to first baseman Mark Reynolds.","R","R","R","BOS","BAL","X","4","ground_ball",0,1,2011,"-0.09520833333333333333","1.3036666666666667","0.1360","2.5860","null","null","null",1,8,"Bot","130.52","149.60",,,"null",,"null",,,,,,,"3.5700","1.4900","null","null","null","null","null","null",289213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FC","2011-09-21","90.9","null","null","Willie Eyre",456030,425466,"null","called_strike",,,,,"3","null","R","R","R","BOS","BAL","S","null","null",0,0,2011,"-0.04510833333333333333","1.12880000000000000000","0.5210","3.4280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",289213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-20","83.9","null","null","Willie Eyre",408307,425466,"field_out","hit_into_play",,,,,"13","Carl Crawford grounds out softly to first baseman Mark Reynolds.","R","L","R","BOS","BAL","X","3","ground_ball",0,2,2011,"-0.00614166666666666667","0.15270000000000000000","-0.1440","1.0580","null","null","408236.00",2,7,"Bot","141.57","181.73",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2011-09-20","91.0","null","null","Willie Eyre",408307,425466,"null","foul",,,,,"12","null","R","L","R","BOS","BAL","S","null","null",0,1,2011,"-0.12304166666666666667","0.84643333333333333333","1.0940","2.8210","null","null","408236.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-20","92.7","null","null","Willie Eyre",408307,425466,"null","called_strike",,,,,"5","null","R","L","R","BOS","BAL","S","null","null",0,0,2011,"-0.31787500000000000000","1.4570333333333333","-0.1730","2.3530","null","null","408236.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2011-09-20","82.0","null","null","Willie Eyre",476704,425466,"field_out","hit_into_play",,,,,"5","Jed Lowrie flies out to center fielder Adam Jones.","R","L","R","BOS","BAL","X","8","fly_ball",0,0,2011,"0.39605000000000000000","-0.21136666666666666667","0.2750","2.4120","null","null","408236.00",1,7,"Bot","116.47","90.36",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SL","2011-09-19","92.7","null","null","Willie Eyre",456030,425466,"field_out","hit_into_play",,,,,"9","Dustin Pedroia lines out to center fielder Matt Angle.","R","R","R","BOS","BAL","X","8","line_drive",0,1,2011,"-0.08825000000000000000","1.13310000000000000000","0.7230","1.8730","null","null","408236.00",2,7,"Bot","113.45","98.39",,,"null",,"null",,,,,,,"3.5700","1.4900","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2011-09-19","84.3","null","null","Willie Eyre",456030,425466,"null","called_strike",,,,,"8","null","R","R","R","BOS","BAL","S","null","null",0,0,2011,"0.10797500000000000000","0.95106666666666666667","0.1920","2.0240","null","null","408236.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.4700","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-16","89.8","null","null","Willie Eyre",489135,425466,"field_out","hit_into_play",,,,,"11","Jeremy Moore grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","R","BAL","LAA","X","4","ground_ball",2,0,2011,"-0.69362500000000000000","1.18470000000000000000","-0.8400","2.6100","null","null","null",2,8,"Top","141.57","162.65",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2011-09-16","91.3","null","null","Willie Eyre",489135,425466,"null","ball",,,,,"9","null","R","L","R","BAL","LAA","B","null","null",1,0,2011,"-0.72285000000000000000","1.5315666666666667","0.7600","1.4240","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-16","92.0","null","null","Willie Eyre",489135,425466,"null","ball",,,,,"11","null","R","L","R","BAL","LAA","B","null","null",0,0,2011,"-0.76877500000000000000","0.77476666666666666667","-2.1210","2.4040","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4000","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-16","82.9","null","null","Willie Eyre",110029,425466,"field_out","hit_into_play",,,,,"7","Bobby Abreu grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","R","BAL","LAA","X","4","ground_ball",1,1,2011,"0.51295000000000000000","0.08676666666666666667","-0.5080","2.2180","null","null","null",1,8,"Top","144.58","161.65",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2011-09-16","91.1","null","null","Willie Eyre",110029,425466,"null","called_strike",,,,,"13","null","R","L","R","BAL","LAA","S","null","null",1,0,2011,"-0.13835000000000000000","1.3581333333333333","-1.0240","2.1700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8300","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FC","2011-09-16","90.7","null","null","Willie Eyre",110029,425466,"null","ball",,,,,"11","null","R","L","R","BAL","LAA","B","null","null",0,0,2011,"-0.29282500000000000000","1.2979333333333333","-0.3570","3.7980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-16","82.3","null","null","Willie Eyre",545361,425466,"field_out","hit_into_play",,,,,"5","Mike Trout flies out to right fielder Nick Markakis.","R","R","R","BAL","LAA","X","9","fly_ball",2,2,2011,"0.34038333333333333333","0.06670000000000000000","-0.1480","2.5480","null","null","null",0,8,"Top","183.73","109.44",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FC","2011-09-16","92.5","null","null","Willie Eyre",545361,425466,"null","ball",,,,,"12","null","R","R","R","BAL","LAA","B","null","null",1,2,2011,"0.06065833333333333333","1.4527333333333333","0.9850","3.9960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2011-09-16","82.8","null","null","Willie Eyre",545361,425466,"null","foul",,,,,"6","null","R","R","R","BAL","LAA","S","null","null",1,2,2011,"0.62010833333333333333","0.27453333333333333333","0.5380","2.2270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FC","2011-09-16","91.9","null","null","Willie Eyre",545361,425466,"null","foul",,,,,"6","null","R","R","R","BAL","LAA","S","null","null",1,1,2011,"0.09684166666666666667","1.4083000000000000","0.7740","2.5470","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-09-16","91.6","null","null","Willie Eyre",545361,425466,"null","swinging_strike",,,,,"4","null","R","R","R","BAL","LAA","S","null","null",1,0,2011,"-0.13974166666666666667","1.7021333333333333","-0.3140","2.3960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-16","90.4","null","null","Willie Eyre",545361,425466,"null","ball",,,,,"14","null","R","R","R","BAL","LAA","B","null","null",0,0,2011,"0.09266666666666666667","1.5631000000000000","0.4440","1.3740","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",289143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-11","94.1","null","null","Willie Eyre",430832,425466,"sac_fly","hit_into_play_score",,,,,"11","Jose Bautista out on a sacrifice fly to center fielder Matt Angle.    Mike McCoy scores.","R","R","R","TOR","BAL","X","8","fly_ball",1,1,2011,"-0.16061666666666666667","1.7924333333333333","-0.2530","3.5490","453454.00","null","519346.00",1,7,"Bot","120.48","99.40",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"null","2011-09-11","null","null","null","Willie Eyre",430832,425466,"null","called_strike",,,,,"null","null","R","R","R","TOR","BAL","S","null","null",1,0,2011,"null","null","null","null","453454.00","null","519346.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2011-09-11","83.6","null","null","Willie Eyre",430832,425466,"null","ball",,,,,"8","null","R","R","R","TOR","BAL","B","null","null",0,0,2011,"-0.04510833333333333333","0.52823333333333333333","-0.1230","1.5810","453454.00","null","519346.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-10","84.6","null","null","Willie Eyre",430832,425466,"field_out","hit_into_play",,,,,"8","Jose Bautista pops out to catcher Craig Tatum in foul territory.","R","R","R","TOR","BAL","X","2","popup",2,2,2011,"0.28750000000000000000","0.31896666666666666667","-0.1940","1.9530","null","null","null",1,8,"Bot","115.46","207.83",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289065,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2011-09-10","92.4","null","null","Willie Eyre",430832,425466,"null","ball",,,,,"12","null","R","R","R","TOR","BAL","B","null","null",1,2,2011,"-0.32205000000000000000","0.70740000000000000000","0.1670","5.5430","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-09-10","93.1","null","null","Willie Eyre",430832,425466,"null","foul",,,,,"3","null","R","R","R","TOR","BAL","S","null","null",1,1,2011,"-0.43060000000000000000","1.21623333333333333333","0.6560","2.9610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
