"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-07-02","79.0","null","null","Daryl Thompson",276372,444354,"force_out","hit_into_play",,,,,"14","Luis Rivas grounds into a force out, shortstop Jeff Keppinger to second baseman Brandon Phillips.    Nate McLouth out at 2nd.","R","R","R","CIN","PIT","X","6","ground_ball",0,1,2008,"-0.82792083333333333333","1.3205800000000000","1.1090","2.0550","null","null","434661.00",2,4,"Top","117.47","157.63",,,"null",,"null",,,,,,,"3.1200","1.4020","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"FF","2008-07-02","88.5","null","null","Daryl Thompson",276372,444354,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.97237583333333333333","1.4821166666666667","0.4220","2.4990","null","null","434661.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4020","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2008-07-02","79.5","null","null","Daryl Thompson",434661,444354,"walk","blocked_ball",,,,,"14","Nate McLouth walks.","R","L","R","CIN","PIT","B","null","null",3,1,2008,"-0.96249500000000000000","1.22469000000000000000","0.4000","0.2590","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"5"
"CH","2008-07-02","87.2","null","null","Daryl Thompson",434661,444354,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",2,1,2008,"-0.82597250000000000000","0.96884000000000000000","-2.5630","3.0510","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2008-07-02","89.5","null","null","Daryl Thompson",434661,444354,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",1,1,2008,"-0.81525666666666666667","1.5380166666666667","-1.2970","2.9350","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2008-07-02","91.7","null","null","Daryl Thompson",434661,444354,"null","called_strike",,,,,"7","null","R","L","R","CIN","PIT","S","null","null",1,0,2008,"-0.66008583333333333333","1.6114033333333333","-0.6600","2.1240","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2008-07-02","66.1","null","null","Daryl Thompson",434661,444354,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2008,"1.3244308333333333","-0.62646000000000000000","-0.1830","1.1990","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2008-07-02","88.4","null","null","Daryl Thompson",333292,444354,"field_out","hit_into_play",,,,,"13","Jack Wilson pops out to second baseman Brandon Phillips.","R","R","R","CIN","PIT","X","4","popup",1,2,2008,"-0.50561083333333333333","1.7469966666666667","-0.9450","1.9490","null","null","null",1,4,"Top","137.55","150.60",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CH","2008-07-02","80.4","null","null","Daryl Thompson",333292,444354,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",1,1,2008,"-0.71338666666666666667","1.5251166666666667","0.7780","1.6230","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2008-07-02","68.9","null","null","Daryl Thompson",333292,444354,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2008,"0.92029083333333333333","-0.44170333333333333333","0.8260","0.6580","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2008-07-02","91.0","null","null","Daryl Thompson",333292,444354,"null","called_strike",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.72382416666666666667","1.6151300000000000","0.2280","2.0760","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2008-07-02","90.4","null","null","Daryl Thompson",429714,444354,"strikeout","called_strike",,,,,"9","Denny Bautista called out on strikes.","R","R","R","CIN","PIT","S","null","null",0,2,2008,"-0.73982833333333333333","1.6334766666666667","0.5000","1.7580","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8320","1.8550","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FF","2008-07-02","91.5","null","null","Daryl Thompson",429714,444354,"null","called_strike",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,1,2008,"-0.71561333333333333333","1.6609966666666667","0.0930","2.8880","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8320","1.8550","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2008-07-02","91.1","null","null","Daryl Thompson",429714,444354,"null","called_strike",,,,,"7","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.59565166666666666667","1.7154633333333333","-0.5080","2.1550","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8320","1.8550","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"null","2008-07-02","null","null","null","Daryl Thompson",430832,444354,"field_out","hit_into_play",,,,,"null","Jose Bautista grounds out, shortstop Jeff Keppinger to first baseman Joey Votto.","R","R","R","CIN","PIT","X","6","ground_ball",0,1,2008,"null","null","null","null","null","null","null",2,3,"Top","109.44","158.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"null","2008-07-02","null","null","null","Daryl Thompson",430832,444354,"null","foul_tip",,,,,"null","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2008-07-02","91.4","null","null","Daryl Thompson",425560,444354,"field_out","hit_into_play",,,,,"7","Adam LaRoche flies out to center fielder Jay Bruce.","R","L","R","CIN","PIT","X","8","fly_ball",2,2,2008,"-0.61917083333333333333","1.5662533333333333","-0.2860","2.2020","null","null","null",1,3,"Top","117.47","41.16",,,"null",,"null",,,,,,,"3.6600","1.8480","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"FF","2008-07-02","91.3","null","null","Daryl Thompson",425560,444354,"null","called_strike",,,,,"11","null","R","L","R","CIN","PIT","S","null","null",2,1,2008,"-0.62974750000000000000","1.6498166666666667","-0.9850","2.8620","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8480","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2008-07-02","90.8","null","null","Daryl Thompson",425560,444354,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",1,1,2008,"-0.62849500000000000000","1.6278866666666667","1.4710","3.1880","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8480","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2008-07-02","80.6","null","null","Daryl Thompson",425560,444354,"null","called_strike",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",1,0,2008,"-0.95177916666666666667","1.20562666666666666667","0.5100","1.6460","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8480","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2008-07-02","87.6","null","null","Daryl Thompson",425560,444354,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2008,"-1.01189916666666666667","1.15345333333333333333","-1.4800","1.8390","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8480","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2008-07-02","92.8","null","null","Daryl Thompson",294558,444354,"home_run","hit_into_play_score",,,,,"9","Xavier Nady homers (11) on a fly ball to right field.","R","R","R","CIN","PIT","X","null","fly_ball",1,2,2008,"-0.87899500000000000000","1.6518233333333333","0.6470","2.2790","null","null","null",1,3,"Top","201.81","53.21",,,"null",,"null",,,,,,,"3.4650","1.7960","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"4"
"CH","2008-07-02","80.6","null","null","Daryl Thompson",294558,444354,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2008,"-1.3463166666666667","1.5623833333333333","1.3710","0.5230","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4650","1.7960","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2008-07-02","89.8","null","null","Daryl Thompson",294558,444354,"null","called_strike",,,,,"11","null","R","R","R","CIN","PIT","S","null","null",0,1,2008,"-0.88762333333333333333","1.8801533333333333","-0.9160","3.0190","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4650","1.7960","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2008-07-02","90.9","null","null","Daryl Thompson",294558,444354,"null","called_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.81998833333333333333","1.7286500000000000","0.9120","1.9950","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4650","1.7960","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2008-07-02","79.8","null","null","Daryl Thompson",425491,444354,"strikeout","swinging_strike",,,,,"14","Ryan Doumit strikes out swinging.","R","L","R","CIN","PIT","S","null","null",2,2,2008,"-1.18070833333333333333","1.5008933333333333","0.8710","1.8270","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.4360","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"FF","2008-07-02","89.3","null","null","Daryl Thompson",425491,444354,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",1,2,2008,"-0.51117750000000000000","1.6935333333333333","1.6380","3.2680","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.4360","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CH","2008-07-02","86.7","null","null","Daryl Thompson",425491,444354,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,2,2008,"-0.79577333333333333333","1.3694566666666667","-0.1210","4.4320","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.4360","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2008-07-02","77.4","null","null","Daryl Thompson",425491,444354,"null","swinging_strike",,,,,"7","null","R","L","R","CIN","PIT","S","null","null",0,1,2008,"-1.13575750000000000000","1.3624333333333333","-0.7700","1.9030","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.4360","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2008-07-02","64.5","null","null","Daryl Thompson",425491,444354,"null","called_strike",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",0,0,2008,"1.1030166666666667","-0.84590333333333333333","-1.0890","2.0810","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.4360","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CU","2008-07-02","67.5","null","null","Daryl Thompson",424726,444354,"field_out","hit_into_play",,,,,"6","Jason Bay flies out to center fielder Jay Bruce.","R","R","R","CIN","PIT","X","8","fly_ball",1,2,2008,"1.3272141666666667","-0.38437000000000000000","0.5600","2.7790","null","null","333292.00",2,2,"Top","76.31","41.16",,,"null",,"null",,,,,,,"3.3820","1.5400","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"FF","2008-07-02","91.1","null","null","Daryl Thompson",424726,444354,"null","foul",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",1,2,2008,"-0.66147750000000000000","1.7310866666666667","1.6030","2.2680","null","null","333292.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.5400","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FF","2008-07-02","89.7","null","null","Daryl Thompson",424726,444354,"null","called_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",1,1,2008,"-0.96625250000000000000","1.6611400000000000","0.9740","1.7770","null","null","333292.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.5400","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2008-07-02","88.7","null","null","Daryl Thompson",424726,444354,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",0,1,2008,"-0.76988833333333333333","1.5613800000000000","-0.7720","0.8690","null","null","333292.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.5400","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2008-07-02","79.5","null","null","Daryl Thompson",424726,444354,"null","called_strike",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.69933083333333333333","1.3678800000000000","0.1360","2.8910","null","null","333292.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.5400","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CH","2008-07-02","86.9","null","null","Daryl Thompson",276372,444354,"field_out","hit_into_play",,,,,"7","Luis Rivas flies out to center fielder Jay Bruce.","R","R","R","CIN","PIT","X","8","fly_ball",1,2,2008,"-0.98559666666666666667","1.26898000000000000000","-0.4250","1.2930","null","null","333292.00",1,2,"Top","94.38","41.16",,,"null",,"null",,,,,,,"3.1200","1.4020","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"CH","2008-07-02","80.2","null","null","Daryl Thompson",276372,444354,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",0,2,2008,"-0.83098250000000000000","1.28059000000000000000","-1.0550","2.3180","null","null","333292.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4020","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FF","2008-07-02","90.3","null","null","Daryl Thompson",276372,444354,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,1,2008,"-0.74358583333333333333","1.7366766666666667","-0.0510","2.2160","null","null","333292.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4020","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2008-07-02","90.5","null","null","Daryl Thompson",276372,444354,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.75499750000000000000","1.6647233333333333","0.8210","1.9050","null","null","333292.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4020","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2008-07-02","80.4","null","null","Daryl Thompson",434661,444354,"field_out","hit_into_play",,,,,"13","Nate McLouth flies out to center fielder Jay Bruce.","R","L","R","CIN","PIT","X","8","fly_ball",2,1,2008,"-0.85213583333333333333","1.27485666666666666667","-1.2390","2.4710","null","null","333292.00",0,2,"Top","147.59","81.33",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"CH","2008-07-02","87.0","null","null","Daryl Thompson",434661,444354,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",1,1,2008,"-0.75430166666666666667","1.07734333333333333333","-1.6210","2.5940","null","null","333292.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2008-07-02","89.9","null","null","Daryl Thompson",434661,444354,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",0,1,2008,"-0.47026250000000000000","1.8598000000000000","1.1990","2.6280","null","null","333292.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2008-07-02","89.4","null","null","Daryl Thompson",434661,444354,"null","called_strike",,,,,"1","null","R","L","R","CIN","PIT","S","null","null",0,0,2008,"-0.64797833333333333333","1.7689266666666667","-0.7750","2.9980","null","null","333292.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6280","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2008-07-02","91.2","null","null","Daryl Thompson",333292,444354,"hit_by_pitch","hit_by_pitch",,,,,"11","Jack Wilson hit by pitch.","R","R","R","CIN","PIT","B","null","null",0,2,2008,"-0.61861416666666666667","1.5837400000000000","-2.4540","4.0530","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",13,"3"
"FF","2008-07-02","92.2","null","null","Daryl Thompson",333292,444354,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,1,2008,"-0.77990833333333333333","1.6657266666666667","-0.2150","2.2390","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SL","2008-07-02","78.6","null","null","Daryl Thompson",333292,444354,"null","called_strike",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"0.47857583333333333333","0.59947000000000000000","0.0310","2.1040","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2008-07-02","90.0","null","null","Daryl Thompson",429724,444354,"field_out","hit_into_play",,,,,"5","John Van Benschoten lines out sharply to third baseman Edwin Encarnacion.","R","R","R","CIN","PIT","X","5","line_drive",3,1,2008,"-0.81943166666666666667","1.5901900000000000","-0.2080","2.7430","null","294558.00","null",2,1,"Top","105.42","162.65",,,"null",,"null",,,,,,,"3.8320","1.8550","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"5"
"SI","2008-07-02","91.1","null","null","Daryl Thompson",429724,444354,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",2,1,2008,"-1.07619416666666666667","1.7517266666666667","1.1560","0.9980","null","294558.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8320","1.8550","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FF","2008-07-02","91.5","null","null","Daryl Thompson",429724,444354,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",2,0,2008,"-0.87551583333333333333","1.8288400000000000","0.7510","2.4900","null","294558.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8320","1.8550","null","null","null","null","null","null",235032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
