"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","78.7","null","null","Enerio Del Rosario",425877,491688,"walk","ball",,,,,"11","Yadier Molina walks.","R","R","R","HOU","STL","B","null","null",3,1,2011,"0.95132500000000000000","0.37200000000000000000","-1.4660","3.1300","null","501800.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"FF","2011-09-27","90.0","null","null","Enerio Del Rosario",425877,491688,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",2,1,2011,"-0.45008333333333333333","1.05713333333333333333","1.1170","2.7410","null","501800.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2011-09-27","89.6","null","null","Enerio Del Rosario",425877,491688,"null","ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",1,1,2011,"-1.08050833333333333333","0.40926666666666666667","-0.2710","1.4680","null","501800.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-09-27","90.9","null","null","Enerio Del Rosario",425877,491688,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",0,1,2011,"-0.39163333333333333333","1.14313333333333333333","0.9930","2.4770","null","501800.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2011-09-27","89.8","null","null","Enerio Del Rosario",425877,491688,"null","foul",,,,,"13","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-1.10555833333333333333","0.06096666666666666667","-0.8550","2.1890","null","501800.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-27","89.4","null","null","Enerio Del Rosario",501800,491688,"double","hit_into_play_score",,,,,"8","Allen Craig doubles (15) on a line drive to right fielder Brian Bogusevic.    Lance Berkman scores.","R","R","R","HOU","STL","X","null","line_drive",3,2,2011,"-0.41111666666666666667","1.00696666666666666667","0.0390","2.0800","null","null","204020.00",2,7,"Top","159.64","44.18",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"6"
"FF","2011-09-27","90.0","null","null","Enerio Del Rosario",501800,491688,"null","foul",,,,,"2","null","R","R","R","HOU","STL","S","null","null",3,1,2011,"-0.21210833333333333333","1.5932000000000000","0.1580","3.1970","null","null","204020.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2011-09-27","88.7","null","null","Enerio Del Rosario",501800,491688,"null","called_strike",,,,,"2","null","R","R","R","HOU","STL","S","null","null",3,0,2011,"-0.14809166666666666667","1.24776666666666666667","0.1860","3.0920","null","null","204020.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2011-09-27","88.7","null","null","Enerio Del Rosario",501800,491688,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",2,0,2011,"-0.29143333333333333333","1.23486666666666666667","0.4620","3.8730","null","null","204020.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2011-09-27","88.9","null","null","Enerio Del Rosario",501800,491688,"null","ball",,,,,"6","null","R","R","R","HOU","STL","B","null","null",1,0,2011,"-0.61847500000000000000","1.20046666666666666667","0.8170","2.6470","null","null","204020.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
