"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-09-30","92.7","null","null","Jenrry Mejia",518692,516769,"field_out","hit_into_play",,,,,"7","Freddie Freeman grounds out, shortstop Ruben Tejada to first baseman Ike Davis.","R","L","R","ATL","NYM","X","6","ground_ball",2,0,2012,"-0.24133333333333333333","1.14600000000000000000","-0.3100","2.1960","518792.00","null","null",2,5,"Bot","102.41","156.63",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FT","2012-09-30","92.1","null","null","Jenrry Mejia",518692,516769,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",1,0,2012,"-0.89541666666666666667","0.74036666666666666667","-1.6870","3.1220","518792.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6700","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FC","2012-09-30","94.5","null","null","Jenrry Mejia",518692,516769,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,0,2012,"-0.21350000000000000000","1.11876666666666666667","-1.2730","2.4580","518792.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6000","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2012-09-30","93.6","null","null","Jenrry Mejia",116706,516769,"field_out","hit_into_play",,,,,"5","Chipper Jones grounds out, second baseman Daniel Murphy to first baseman Ike Davis.   Jason Heyward to 3rd.","R","L","R","ATL","NYM","X","4","ground_ball",2,1,2012,"-0.09242500000000000000","0.96970000000000000000","-0.0290","2.9330","null","518792.00","null",1,5,"Bot","142.57","156.63",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"CH","2012-09-30","89.0","null","null","Jenrry Mejia",116706,516769,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,1,2012,"-0.49044166666666666667","1.24346666666666666667","-0.2030","1.2570","null","518792.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FC","2012-09-30","94.1","null","null","Jenrry Mejia",116706,516769,"null","called_strike",,,,,"13","null","R","L","R","ATL","NYM","S","null","null",1,0,2012,"-0.17175000000000000000","0.84070000000000000000","-1.0000","2.2540","null","518792.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FC","2012-09-30","91.8","null","null","Jenrry Mejia",116706,516769,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,0,2012,"-0.24133333333333333333","1.15173333333333333333","-0.8580","1.7980","null","518792.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2012-09-30","82.8","null","null","Jenrry Mejia",518792,516769,"double","hit_into_play_score",,,,,"14","Jason Heyward doubles (30) on a fly ball to center fielder Scott Hairston.   Michael Bourn scores.","R","L","R","ATL","NYM","X","null","fly_ball",1,2,2012,"0.60897500000000000000","-0.39626666666666666667","0.1030","1.4260","null","456422.00","null",1,5,"Bot","143.57","52.21",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"4"
"FC","2012-09-30","94.8","null","null","Jenrry Mejia",518792,516769,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",0,2,2012,"0.15390000000000000000","0.64720000000000000000","-1.7600","2.8480","null","456422.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2012-09-30","94.6","null","null","Jenrry Mejia",518792,516769,"null","foul",,,,,"6","null","R","L","R","ATL","NYM","S","null","null",0,1,2012,"-0.15226666666666666667","0.95536666666666666667","0.2970","2.8490","null","456422.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2012-09-30","88.2","null","null","Jenrry Mejia",518792,516769,"null","foul",,,,,"9","null","R","L","R","ATL","NYM","S","null","null",0,0,2012,"-0.92046666666666666667","1.18183333333333333333","0.6790","1.8550","null","456422.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2012-09-30","80.7","null","null","Jenrry Mejia",445988,516769,"field_out","hit_into_play",,,,,"5","Martin Prado lines out to center fielder Scott Hairston.","R","R","R","ATL","NYM","X","8","line_drive",0,1,2012,"0.87200000000000000000","-0.24146666666666666667","-0.1640","2.1440","null","456422.00","null",0,5,"Bot","114.46","73.29",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CH","2012-09-30","86.6","null","null","Jenrry Mejia",445988,516769,"null","called_strike",,,,,"2","null","R","R","R","ATL","NYM","S","null","null",0,0,2012,"-0.62821666666666666667","0.93243333333333333333","-0.0180","3.0170","null","456422.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2012-09-30","81.1","null","null","Jenrry Mejia",456422,516769,"double","hit_into_play_no_out",,,,,"5","Michael Bourn doubles (26) on a line drive to left fielder Lucas Duda.","R","L","R","ATL","NYM","X","null","line_drive",2,2,2012,"0.47120000000000000000","-0.9337666666666667","-0.0410","2.0690","null","null","null",0,5,"Bot","56.22","74.30",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"5"
"FC","2012-09-30","93.2","null","null","Jenrry Mejia",456422,516769,"null","called_strike",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",2,1,2012,"-0.13835000000000000000","1.26210000000000000000","-0.9750","3.0700","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CU","2012-09-30","80.5","null","null","Jenrry Mejia",456422,516769,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,1,2012,"0.63541666666666666667","-0.76176666666666666667","-1.6230","2.1950","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7800","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2012-09-30","92.9","null","null","Jenrry Mejia",456422,516769,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,1,2012,"-0.17175000000000000000","1.20190000000000000000","0.7070","0.7150","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2012-09-30","92.0","null","null","Jenrry Mejia",456422,516769,"null","called_strike",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",0,0,2012,"-0.19540833333333333333","1.01556666666666666667","-0.7540","2.7130","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
