"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","88.8","null","null","Brian Sanches",435459,430083,"strikeout","called_strike",,,,,"11","George Kottaras called out on strikes.","R","L","R","MIL","FLA","S","null","null",2,2,2011,"-0.67275000000000000000","1.6347666666666667","-1.1940","2.4440","425902.00","null","430001.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"8"
"SL","2011-09-25","83.3","null","null","Brian Sanches",435459,430083,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",1,2,2011,"0.60340833333333333333","0.26163333333333333333","-1.6950","2.0100","425902.00","null","430001.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"FO","2011-09-25","80.2","null","null","Brian Sanches",435459,430083,"null","foul",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",1,2,2011,"-1.14591666666666666667","0.14696666666666666667","-0.9320","0.9640","425902.00","null","430001.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FO","2011-09-25","80.9","null","null","Brian Sanches",435459,430083,"null","foul",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",1,2,2011,"-0.85366666666666666667","0.20430000000000000000","-0.8290","0.8070","425902.00","null","430001.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FO","2011-09-25","81.2","null","null","Brian Sanches",435459,430083,"null","foul",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",1,2,2011,"-0.78686666666666666667","0.14983333333333333333","-0.1930","0.9980","425902.00","null","430001.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2011-09-25","88.6","null","null","Brian Sanches",435459,430083,"null","called_strike",,,,,"11","null","R","L","R","MIL","FLA","S","null","null",1,1,2011,"-0.60316666666666666667","1.4699333333333333","-0.8610","2.5960","425902.00","null","430001.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FO","2011-09-25","81.4","null","null","Brian Sanches",435459,430083,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",0,1,2011,"-1.3491000000000000","0.59703333333333333333","0.3100","0.2430","425902.00","null","430001.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-25","89.5","null","null","Brian Sanches",435459,430083,"null","called_strike",,,,,"4","null","R","L","R","MIL","FLA","S","null","null",0,0,2011,"-0.32065833333333333333","1.4341000000000000","-0.7700","2.6310","425902.00","null","430001.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2011-09-25","87.9","null","null","Brian Sanches",435358,430083,"field_out","hit_into_play",,,,,"9","Yuniesky Betancourt lines out to shortstop Donnie Murphy.","R","R","R","MIL","FLA","X","6","line_drive",1,1,2011,"-0.48209166666666666667","1.6849333333333333","0.6140","1.9940","425902.00","null","430001.00",1,4,"Bot","105.42","156.63",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"SL","2011-09-25","84.1","null","null","Brian Sanches",435358,430083,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,1,2011,"0.42249166666666666667","0.52680000000000000000","1.5160","1.6980","425902.00","null","430001.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2011-09-25","84.7","null","null","Brian Sanches",435358,430083,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"0.26384166666666666667","0.68303333333333333333","0.7480","2.0820","425902.00","null","430001.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2011-09-25","89.3","null","null","Brian Sanches",150020,430083,"strikeout","swinging_strike",,,,,"5","Jerry Hairston strikes out swinging.","R","R","R","MIL","FLA","S","null","null",1,2,2011,"-0.50157500000000000000","1.4527333333333333","-0.2020","2.2270","425902.00","null","430001.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"SL","2011-09-25","83.5","null","null","Brian Sanches",150020,430083,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,2,2011,"0.50738333333333333333","0.51246666666666666667","1.3570","2.1490","425902.00","null","430001.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2011-09-25","87.5","null","null","Brian Sanches",150020,430083,"null","called_strike",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",0,1,2011,"-0.69362500000000000000","1.5588000000000000","0.2210","1.7160","425902.00","null","430001.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2011-09-25","83.4","null","null","Brian Sanches",150020,430083,"null","called_strike",,,,,"6","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"0.01751666666666666667","0.50100000000000000000","0.7000","2.1730","425902.00","null","430001.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2011-09-25","88.1","null","null","Brian Sanches",430001,430083,"single","hit_into_play_no_out",,,,,"4","Rickie Weeks singles on a line drive to right fielder Mike Stanton.    Prince Fielder to 3rd.","R","R","R","MIL","FLA","X","null","line_drive",1,1,2011,"-0.75764166666666666667","1.6046666666666667","-0.3750","2.8450","null","null","425902.00",0,4,"Bot","179.72","128.51",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"3"
"SL","2011-09-25","82.5","null","null","Brian Sanches",430001,430083,"null","called_strike",,,,,"1","null","R","R","R","MIL","FLA","S","null","null",1,0,2011,"0.46841666666666666667","0.24730000000000000000","-0.4940","3.2780","null","null","425902.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2011-09-25","88.4","null","null","Brian Sanches",430001,430083,"null","ball",,,,,"11","null","R","R","R","MIL","FLA","B","null","null",0,0,2011,"-0.40415833333333333333","1.5717000000000000","-0.9290","3.0500","null","null","425902.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2011-09-25","86.0","null","null","Brian Sanches",425902,430083,"walk","ball",,,,,"13","Prince Fielder walks.","R","L","R","MIL","FLA","B","null","null",3,2,2011,"-1.4757416666666667","0.79626666666666666667","-0.1180","1.2650","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"6"
"FF","2011-09-25","88.2","null","null","Brian Sanches",425902,430083,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",2,2,2011,"-0.31787500000000000000","1.4498666666666667","0.9260","2.2270","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2011-09-25","87.2","null","null","Brian Sanches",425902,430083,"null","foul",,,,,"1","null","R","L","R","MIL","FLA","S","null","null",2,1,2011,"-0.71032500000000000000","1.5889000000000000","-0.6480","2.9090","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2011-09-25","88.0","null","null","Brian Sanches",425902,430083,"null","called_strike",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",2,0,2011,"-1.4131166666666667","0.78766666666666666667","-1.0080","2.1670","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2011-09-25","88.1","null","null","Brian Sanches",425902,430083,"null","ball",,,,,"11","null","R","L","R","MIL","FLA","B","null","null",1,0,2011,"-0.94969166666666666667","1.4914333333333333","-1.9200","3.2090","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2011-09-25","88.8","null","null","Brian Sanches",425902,430083,"null","ball",,,,,"12","null","R","L","R","MIL","FLA","B","null","null",0,0,2011,"-1.16957500000000000000","0.86506666666666666667","1.0140","3.0690","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.7500","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FO","2011-09-25","81.7","null","null","Brian Sanches",460075,430083,"home_run","hit_into_play_score",,,,,"6","Ryan Braun homers (33) on a fly ball to right center field.","R","R","R","MIL","FLA","X","null","fly_ball",1,1,2011,"-0.91907500000000000000","0.71313333333333333333","0.4470","2.7410","null","null","null",0,4,"Bot","180.72","44.18",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"3"
