"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-12","96.6","null","null","Dan Cortes",429664,451135,"double","hit_into_play_score",,,,,"13","Robinson Cano doubles (42) on a line drive to left fielder Trayvon Robinson.    Austin Romine scores.    Derek Jeter scores.    Curtis Granderson scores.    Robinson Cano to 3rd on the throw.","R","L","R","SEA","NYY","X","null","line_drive",3,2,2011,"-0.81052500000000000000","1.14456666666666666667","-1.0600","1.8420","519222.00","116539.00","434158.00",1,7,"Top","57.23","68.27",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"10"
"FF","2011-09-12","95.6","null","null","Dan Cortes",429664,451135,"null","foul",,,,,"9","null","R","L","R","SEA","NYY","S","null","null",3,2,2011,"-1.05824166666666666667","1.03993333333333333333","0.5460","1.9280","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"9"
"FT","2011-09-12","95.8","null","null","Dan Cortes",429664,451135,"null","foul",,,,,"8","null","R","L","R","SEA","NYY","S","null","null",3,2,2011,"-1.4479083333333333","0.89803333333333333333","0.1270","1.9300","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"FT","2011-09-12","96.0","null","null","Dan Cortes",429664,451135,"null","foul",,,,,"14","null","R","L","R","SEA","NYY","S","null","null",3,2,2011,"-1.3184833333333333","1.09296666666666666667","0.4540","1.4890","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"FT","2011-09-12","96.5","null","null","Dan Cortes",429664,451135,"null","foul",,,,,"11","null","R","L","R","SEA","NYY","S","null","null",3,2,2011,"-1.2864750000000000","0.93673333333333333333","-1.1570","3.1180","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2011-09-12","94.2","null","null","Dan Cortes",429664,451135,"null","foul",,,,,"11","null","R","L","R","SEA","NYY","S","null","null",3,1,2011,"-0.45982500000000000000","0.85646666666666666667","-0.1630","4.0240","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2011-09-12","95.1","null","null","Dan Cortes",429664,451135,"null","ball",,,,,"12","null","R","L","R","SEA","NYY","B","null","null",2,1,2011,"-0.76181666666666666667","0.90376666666666666667","0.9040","2.8510","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-09-12","95.6","null","null","Dan Cortes",429664,451135,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",1,1,2011,"-1.00953333333333333333","0.92956666666666666667","-1.9930","2.2440","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-09-12","97.3","null","null","Dan Cortes",429664,451135,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",0,1,2011,"-1.16261666666666666667","0.93530000000000000000","-1.2320","2.2520","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2011-09-12","96.0","null","null","Dan Cortes",429664,451135,"null","called_strike",,,,,"6","null","R","L","R","SEA","NYY","S","null","null",0,0,2011,"-1.3031750000000000","0.62570000000000000000","0.3710","2.8740","519222.00","116539.00","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-12","96.6","null","null","Dan Cortes",407893,451135,"strikeout","swinging_strike",,,,,"12","Mark Teixeira strikes out swinging.","R","L","R","SEA","NYY","S","null","null",3,2,2011,"-0.65744166666666666667","0.90090000000000000000","1.1790","3.8140","519222.00","116539.00","434158.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FF","2011-09-12","94.1","null","null","Dan Cortes",407893,451135,"null","swinging_strike",,,,,"2","null","R","L","R","SEA","NYY","S","null","null",3,1,2011,"-0.76320833333333333333","0.94246666666666666667","-0.0560","3.4220","519222.00","116539.00","434158.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2011-09-12","80.7","null","null","Dan Cortes",407893,451135,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",2,1,2011,"0.11075833333333333333","-0.59263333333333333333","-0.1970","4.1110","519222.00","116539.00","434158.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2011-09-12","95.5","null","null","Dan Cortes",407893,451135,"null","foul",,,,,"14","null","R","L","R","SEA","NYY","S","null","null",2,0,2011,"-0.62265000000000000000","0.56263333333333333333","1.0910","2.4910","519222.00","116539.00","434158.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2011-09-12","82.5","null","null","Dan Cortes",407893,451135,"null","ball",,,,,"12","null","R","L","R","SEA","NYY","B","null","null",1,0,2011,"-0.35405833333333333333","-0.87356666666666666667","1.2530","2.6180","519222.00","116539.00","434158.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-09-12","83.3","null","null","Dan Cortes",407893,451135,"null","ball",,,,,"14","null","R","L","R","SEA","NYY","B","null","null",0,0,2011,"0.07179166666666666667","-0.9280333333333333","1.0070","2.1670","519222.00","116539.00","434158.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2011-09-12","96.7","null","null","Dan Cortes",434158,451135,"single","hit_into_play_no_out",,,,,"13","Curtis Granderson singles on a sharp ground ball to center fielder Michael Saunders.    Austin Romine to 3rd.    Derek Jeter to 2nd.","R","L","R","SEA","NYY","X","null","ground_ball",2,2,2011,"-1.5662000000000000","0.75756666666666666667","-0.0090","1.3240","null","519222.00","116539.00",0,7,"Top","125.50","97.39",,,"null",,"null",,,,,,,"3.0900","1.5200","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"6"
"SL","2011-09-12","81.9","null","null","Dan Cortes",434158,451135,"null","ball",,,,,"12","null","R","L","R","SEA","NYY","B","null","null",1,2,2011,"-0.01031666666666666667","-0.74456666666666666667","0.0870","3.7880","null","519222.00","116539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FT","2011-09-12","96.0","null","null","Dan Cortes",434158,451135,"null","foul",,,,,"5","null","R","L","R","SEA","NYY","S","null","null",1,2,2011,"-1.4145083333333333","1.07146666666666666667","-0.1530","2.4220","null","519222.00","116539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5200","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2011-09-12","82.3","null","null","Dan Cortes",434158,451135,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","NYY","S","null","null",1,1,2011,"0.25688333333333333333","-0.58690000000000000000","-0.4100","1.3320","null","519222.00","116539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5200","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-09-12","97.0","null","null","Dan Cortes",434158,451135,"null","called_strike",,,,,"1","null","R","L","R","SEA","NYY","S","null","null",1,0,2011,"-1.09720833333333333333","0.74180000000000000000","-0.7930","2.7240","null","519222.00","116539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-12","96.0","null","null","Dan Cortes",434158,451135,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","NYY","B","null","null",0,0,2011,"-1.01092500000000000000","1.25780000000000000000","0.0870","0.5540","null","519222.00","116539.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.2700","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-12","96.5","null","null","Dan Cortes",116539,451135,"single","hit_into_play_no_out",,,,,"6","Derek Jeter singles on a line drive to right fielder Ichiro Suzuki.    Austin Romine to 2nd.","R","R","R","SEA","NYY","X","null","line_drive",3,2,2011,"-0.60316666666666666667","1.3036666666666667","0.4860","2.7650","null","null","519222.00",0,7,"Top","171.69","110.44",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"6"
"SL","2011-09-12","84.1","null","null","Dan Cortes",116539,451135,"null","ball",,,,,"14","null","R","R","R","SEA","NYY","B","null","null",2,2,2011,"-0.20932500000000000000","-0.59980000000000000000","1.0340","2.1650","null","null","519222.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2011-09-12","96.7","null","null","Dan Cortes",116539,451135,"null","swinging_strike",,,,,"12","null","R","R","R","SEA","NYY","S","null","null",2,1,2011,"-0.52940833333333333333","1.16176666666666666667","0.9590","3.4730","null","null","519222.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2011-09-12","95.0","null","null","Dan Cortes",116539,451135,"null","foul",,,,,"14","null","R","R","R","SEA","NYY","S","null","null",2,0,2011,"-0.78269166666666666667","0.86936666666666666667","0.9910","2.4400","null","null","519222.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-12","95.3","null","null","Dan Cortes",116539,451135,"null","ball",,,,,"12","null","R","R","R","SEA","NYY","B","null","null",1,0,2011,"-0.44451666666666666667","0.99693333333333333333","1.5310","4.2720","null","null","519222.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-12","96.7","null","null","Dan Cortes",116539,451135,"null","ball",,,,,"13","null","R","R","R","SEA","NYY","B","null","null",0,0,2011,"-0.74511666666666666667","1.14743333333333333333","-0.8910","1.4660","null","null","519222.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-12","97.8","null","null","Dan Cortes",519222,451135,"single","hit_into_play_no_out",,,,,"2","Austin Romine singles on a line drive to right fielder Ichiro Suzuki.","R","R","R","SEA","NYY","X","null","line_drive",0,2,2011,"-0.72006666666666666667","0.88226666666666666667","0.1510","3.3180","null","null","null",0,7,"Top","174.70","80.32",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"FF","2011-09-12","96.2","null","null","Dan Cortes",519222,451135,"null","foul",,,,,"11","null","R","R","R","SEA","NYY","S","null","null",0,1,2011,"-0.87175833333333333333","0.97400000000000000000","-0.4320","3.7250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-12","96.1","null","null","Dan Cortes",519222,451135,"null","called_strike",,,,,"6","null","R","R","R","SEA","NYY","S","null","null",0,0,2011,"-0.43338333333333333333","1.3094000000000000","0.3160","2.6480","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",289099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-08-23","93.4","null","null","Dan Cortes",425783,451135,"walk","ball",,,,,"11","Shin-Soo Choo walks.    Luis Valbuena to 2nd.","R","L","R","CLE","SEA","B","null","null",3,1,2011,"-0.91490000000000000000","1.20476666666666666667","-2.6490","3.1240","null","null","472528.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4100","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"FT","2011-08-23","95.2","null","null","Dan Cortes",425783,451135,"null","ball",,,,,"11","null","R","L","R","CLE","SEA","B","null","null",2,1,2011,"-1.4562583333333333","0.97400000000000000000","-1.5040","2.3500","null","null","472528.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2011-08-23","95.5","null","null","Dan Cortes",425783,451135,"null","foul",,,,,"5","null","R","L","R","CLE","SEA","S","null","null",2,0,2011,"-1.12225833333333333333","1.3137000000000000","0.2110","2.1410","null","null","472528.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2011-08-23","93.6","null","null","Dan Cortes",425783,451135,"null","ball",,,,,"11","null","R","L","R","CLE","SEA","B","null","null",1,0,2011,"-1.3825000000000000","0.87223333333333333333","-1.3310","2.7230","null","null","472528.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-08-23","95.3","null","null","Dan Cortes",425783,451135,"null","ball",,,,,"11","null","R","L","R","CLE","SEA","B","null","null",0,0,2011,"-1.08190000000000000000","1.15316666666666666667","-0.9980","2.3830","null","null","472528.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3500","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2011-08-23","93.9","null","null","Dan Cortes",452678,451135,"field_out","hit_into_play",,,,,"6","Asdrubal Cabrera flies out to right fielder Casper Wells.","R","L","R","CLE","SEA","X","9","fly_ball",2,0,2011,"-1.4952250000000000","1.16320000000000000000","0.2840","2.6210","null","null","472528.00",1,7,"Bot","165.66","106.43",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2011-08-23","93.8","null","null","Dan Cortes",452678,451135,"null","ball",,,,,"12","null","R","L","R","CLE","SEA","B","null","null",1,0,2011,"-0.71728333333333333333","1.24776666666666666667","0.6660","4.8750","null","null","472528.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2011-08-23","94.7","null","null","Dan Cortes",452678,451135,"null","ball",,,,,"8","null","R","L","R","CLE","SEA","B","null","null",0,0,2011,"-1.3310083333333333","1.06573333333333333333","0.2380","1.9450","null","null","472528.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-08-23","96.2","null","null","Dan Cortes",485567,451135,"field_out","hit_into_play",,,,,"1","Ezequiel Carrera bunt pops out to catcher Miguel Olivo in foul territory.","R","L","R","CLE","SEA","X","2","popup",0,0,2011,"-1.00675000000000000000","1.25350000000000000000","-0.6330","2.9200","null","null","472528.00",0,7,"Bot","113.45","201.81",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2011-08-23","92.5","null","null","Dan Cortes",472528,451135,"walk","ball",,,,,"11","Luis Valbuena walks.","R","L","R","CLE","SEA","B","null","null",3,2,2011,"-1.05128333333333333333","1.01413333333333333333","-2.4030","3.6770","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"FF","2011-08-23","95.4","null","null","Dan Cortes",472528,451135,"null","ball",,,,,"12","null","R","L","R","CLE","SEA","B","null","null",2,2,2011,"-1.20993333333333333333","0.86076666666666666667","0.4180","3.8050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2011-08-23","93.7","null","null","Dan Cortes",472528,451135,"null","foul",,,,,"13","null","R","L","R","CLE","SEA","S","null","null",2,1,2011,"-1.06380833333333333333","1.05426666666666666667","-1.0210","2.3280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-08-23","95.1","null","null","Dan Cortes",472528,451135,"null","called_strike",,,,,"11","null","R","L","R","CLE","SEA","S","null","null",2,0,2011,"-1.2489000000000000","1.05713333333333333333","-0.0480","3.5010","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-08-23","92.4","null","null","Dan Cortes",472528,451135,"null","ball",,,,,"11","null","R","L","R","CLE","SEA","B","null","null",1,0,2011,"-1.15009166666666666667","0.91380000000000000000","-0.0400","4.1850","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-08-23","93.6","null","null","Dan Cortes",472528,451135,"null","ball",,,,,"11","null","R","L","R","CLE","SEA","B","null","null",0,0,2011,"-1.10416666666666666667","0.87796666666666666667","-1.4280","3.7490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",287484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-08-21","92.1","null","null","Dan Cortes",113028,451135,"home_run","hit_into_play_score",,,,,"4","Johnny Damon homers (11) on a fly ball to right field.","R","L","R","TB","SEA","X","null","fly_ball",0,0,2011,"-0.89959166666666666667","1.4427000000000000","-0.7930","2.8930","null","null","null",0,9,"Bot","206.83","68.27",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",288802,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"1"
"SL","2011-08-21","76.7","null","null","Dan Cortes",113028,451135,"other_out","ball",,,,,"11","Matt Joyce out at home, catcher Josh Bard to pitcher Dan Cortes.","R","L","R","TB","SEA","B","null","null",0,1,2011,"0.61175833333333333333","-1.8382000000000000","-3.8020","6.8860","459964.00","446481.00","457775.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",288802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",74,"2"
"FF","2011-08-21","94.7","null","null","Dan Cortes",113028,451135,"null","foul",,,,,"4","null","R","L","R","TB","SEA","S","null","null",0,0,2011,"-1.07772500000000000000","1.3251666666666667","-0.7510","2.5590","459964.00","446481.00","457775.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",288802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-08-21","94.3","null","null","Dan Cortes",457775,451135,"hit_by_pitch","hit_by_pitch",,,,,"13","Desmond Jennings hit by pitch.    Sean Rodriguez to 2nd.","R","R","R","TB","SEA","B","null","null",0,0,2011,"-0.75903333333333333333","1.5000333333333333","-2.8720","1.5080","459964.00","null","446481.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",288802,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"1"
"FF","2011-08-21","96.3","null","null","Dan Cortes",446481,451135,"single","hit_into_play_no_out",,,,,"5","Sean Rodriguez singles on a line drive to center fielder Franklin Gutierrez.    Matt Joyce to 3rd.","R","R","R","TB","SEA","X","null","line_drive",0,0,2011,"-0.86480000000000000000","1.7107333333333333","-0.0570","2.6190","null","null","459964.00",2,8,"Bot","133.53","86.35",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",288802,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"1"
"FF","2011-08-21","92.4","null","null","Dan Cortes",444379,451135,"field_out","hit_into_play",,,,,"5","John Jaso flies out to center fielder Franklin Gutierrez.","R","L","R","TB","SEA","X","8","fly_ball",2,1,2011,"-0.93716666666666666667","1.5559333333333333","-0.1630","2.1850","null","null","459964.00",1,8,"Bot","96.39","80.32",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",288802,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2011-08-21","94.2","null","null","Dan Cortes",444379,451135,"null","ball",,,,,"11","null","R","L","R","TB","SEA","B","null","null",1,1,2011,"-0.92464166666666666667","1.5029000000000000","-1.9810","3.1810","null","null","459964.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",288802,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
