"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-20","94.9","null","null","Jack Taschner",434704,435620,"walk","ball",,,,,"12","Delwyn Young walks.    Matt Kemp scores.    Chin-lung Hu to 3rd.    Angel Berroa to 2nd.","R","R","L","LAD","SF","B","null","null",3,2,2008,"0.34497583333333333333","2.0229133333333333","0.6260","4.8780","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"11"
"FF","2008-09-20","95.2","null","null","Jack Taschner",434704,435620,"null","foul",,,,,"5","null","R","R","L","LAD","SF","S","null","null",3,2,2008,"0.69150083333333333333","2.1847366666666667","-0.0340","2.3580","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"10"
"FF","2008-09-20","93.9","null","null","Jack Taschner",434704,435620,"null","foul",,,,,"7","null","R","R","L","LAD","SF","S","null","null",3,2,2008,"0.48456000000000000000","2.2194233333333333","-0.2950","1.9040","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"9"
"FT","2008-09-20","86.4","null","null","Jack Taschner",434704,435620,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2008,"1.1154025000000000","1.9981166666666667","-1.0260","0.9680","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"8"
"FF","2008-09-20","93.2","null","null","Jack Taschner",434704,435620,"null","foul",,,,,"11","null","R","R","L","LAD","SF","S","null","null",2,2,2008,"0.41442000000000000000","1.8848833333333333","-0.8270","3.3650","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FF","2008-09-20","93.9","null","null","Jack Taschner",434704,435620,"null","foul",,,,,"7","null","R","R","L","LAD","SF","S","null","null",2,2,2008,"0.59297083333333333333","2.0561666666666667","-0.4530","1.7860","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2008-09-20","93.9","null","null","Jack Taschner",434704,435620,"null","foul",,,,,"3","null","R","R","L","LAD","SF","S","null","null",2,2,2008,"0.61983000000000000000","2.3564500000000000","0.6780","2.8670","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FC","2008-09-20","88.9","null","null","Jack Taschner",434704,435620,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2008,"-0.25650250000000000000","1.08021000000000000000","-0.5940","-0.0380","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FC","2008-09-20","87.5","null","null","Jack Taschner",434704,435620,"null","foul",,,,,"4","null","R","R","L","LAD","SF","S","null","null",1,1,2008,"-0.42531166666666666667","0.90176000000000000000","-0.7670","2.5590","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2008-09-20","94.6","null","null","Jack Taschner",434704,435620,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2008,"0.81869916666666666667","2.1599400000000000","0.8360","1.9120","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-20","93.6","null","null","Jack Taschner",434704,435620,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2008,"0.72364833333333333333","2.3280700000000000","0.6410","1.9810","461314.00","464341.00","407556.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5870","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2008-09-20","94.2","null","null","Jack Taschner",407556,435620,"walk","ball",,,,,"12","Angel Berroa walks.    James Loney scores.    Matt Kemp to 3rd.    Nomar Garciaparra to 2nd.","R","R","L","LAD","SF","B","null","null",3,0,2008,"0.81911666666666666667","2.0597500000000000","1.1020","3.1130","425766.00","461314.00","114596.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.6890","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"FT","2008-09-20","94.8","null","null","Jack Taschner",407556,435620,"null","ball",,,,,"8","null","R","R","L","LAD","SF","B","null","null",2,0,2008,"0.78655166666666666667","2.1463233333333333","0.1540","1.5920","425766.00","461314.00","114596.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.6890","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-20","92.8","null","null","Jack Taschner",407556,435620,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,0,2008,"0.57334833333333333333","1.9710266666666667","-0.3270","3.6580","425766.00","461314.00","114596.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.6890","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-20","94.2","null","null","Jack Taschner",407556,435620,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2008,"0.37990666666666666667","2.0932900000000000","-0.9930","2.9130","425766.00","461314.00","114596.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.6890","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2008-09-20","88.1","null","null","Jack Taschner",114596,435620,"walk","blocked_ball",,,,,"13","Nomar Garciaparra walks.    Matt Kemp to 2nd.","R","R","L","LAD","SF","B","null","null",3,2,2008,"-0.25872916666666666667","0.83281666666666666667","-1.2210","0.4070","425766.00","null","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5810","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"FC","2008-09-20","87.8","null","null","Jack Taschner",114596,435620,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2008,"-0.18761500000000000000","1.01657000000000000000","-1.3820","0.5000","425766.00","null","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5810","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2008-09-20","94.3","null","null","Jack Taschner",114596,435620,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",2,1,2008,"0.63402500000000000000","2.3505733333333333","0.7720","2.3140","425766.00","null","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5810","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2008-09-20","94.1","null","null","Jack Taschner",114596,435620,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",2,0,2008,"0.37489666666666666667","2.2750366666666667","-0.0100","2.2310","425766.00","null","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5810","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-20","94.0","null","null","Jack Taschner",114596,435620,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2008,"0.55623083333333333333","2.1880333333333333","0.9370","2.3890","425766.00","null","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.5810","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-20","92.6","null","null","Jack Taschner",114596,435620,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2008,"0.51239333333333333333","2.2350466666666667","1.3550","3.3980","425766.00","null","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3550","1.5560","null","null","null","null","null","null",236076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2008-09-16","null","null","null","Jack Taschner",457708,435620,"field_out","hit_into_play",,,,,"null","Justin Upton grounds out, shortstop Omar Vizquel to first baseman Travis Ishikawa.","R","R","L","ARI","SF","X","6","ground_ball",2,2,2008,"null","null","null","null","null","null","null",2,8,"Bot","111.45","147.59",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"null","2008-09-16","null","null","null","Jack Taschner",457708,435620,"null","ball",,,,,"null","null","R","R","L","ARI","SF","B","null","null",1,2,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"null","2008-09-16","null","null","null","Jack Taschner",457708,435620,"null","foul",,,,,"null","null","R","R","L","ARI","SF","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"null","2008-09-16","null","null","null","Jack Taschner",457708,435620,"null","ball",,,,,"null","null","R","R","L","ARI","SF","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"null","2008-09-16","null","null","null","Jack Taschner",457708,435620,"null","called_strike",,,,,"null","null","R","R","L","ARI","SF","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"null","2008-09-16","null","null","null","Jack Taschner",434625,435620,"field_out","hit_into_play",,,,,"null","Jeff Salazar grounds out, pitcher Jack Taschner to first baseman Travis Ishikawa.","R","L","L","ARI","SF","X","1","ground_ball",2,0,2008,"null","null","null","null","null","null","null",1,8,"Bot","121.49","174.70",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"null","2008-09-16","null","null","null","Jack Taschner",434625,435620,"null","ball",,,,,"null","null","R","L","L","ARI","SF","B","null","null",1,0,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2008-09-16","91.7","null","null","Jack Taschner",434625,435620,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,0,2008,"0.65587416666666666667","1.6000800000000000","-1.2980","1.3720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2008-09-16","84.9","null","null","Jack Taschner",452220,435620,"strikeout","swinging_strike",,,,,"13","Stephen Drew strikes out swinging.","R","L","L","ARI","SF","S","null","null",1,2,2008,"-0.32274583333333333333","0.56693333333333333333","-1.3360","1.1550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FT","2008-09-16","90.9","null","null","Jack Taschner",452220,435620,"null","foul",,,,,"12","null","R","L","L","ARI","SF","S","null","null",1,2,2008,"1.0445666666666667","1.2919133333333333","1.5390","3.0840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2008-09-16","90.5","null","null","Jack Taschner",452220,435620,"null","swinging_strike",,,,,"14","null","R","L","L","ARI","SF","S","null","null",1,1,2008,"1.0881258333333333","1.5659666666666667","1.0830","2.1530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2008-09-16","81.5","null","null","Jack Taschner",452220,435620,"null","called_strike",,,,,"9","null","R","L","L","ARI","SF","S","null","null",1,0,2008,"-0.49322500000000000000","0.43277333333333333333","0.4710","1.8440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-16","90.4","null","null","Jack Taschner",452220,435620,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,0,2008,"0.48720416666666666667","1.5754266666666667","-1.0540","1.8670","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",236019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2008-09-14","92.9","null","null","Jack Taschner",408236,435620,"strikeout","called_strike",,,,,"8","Adrian Gonzalez called out on strikes.","R","L","L","SD","SF","S","null","null",1,2,2008,"0.75607416666666666667","1.24533000000000000000","-0.0430","2.0690","null","null","114789.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9640","1.7720","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
