"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-04-12","91.1","-1.4495","6.1623","Javy Guerra",457788,457915,"field_out","hit_into_play",,,,,"9","Jordan Schafer pops out to third baseman Gordon Beckham.","R","L","R","CWS","MIN","X","5","popup",3,1,2015,"-0.53080000000000000000","1.8612333333333333","0.5330","1.8490","null","null","435559.00",0,7,"Top","109.68","177.56",,,452095,,"150412_150854",,,,,,,"3.2100","1.3800","null","80.0","69.0000","89.5420","2078","5.7570",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.7413","0.000","0.001","0.00",1,0,0,3,53,"5"
"FF","2015-04-12","91.2","-1.6384","6.0215","Javy Guerra",457788,457915,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",2,1,2015,"-0.89402500000000000000","1.8196666666666667","-1.3720","2.2980","null","null","435559.00",0,7,"Top","null","null",,,452095,,"150412_150822",,,,,,,"3.4000","1.3800","null","null","null","89.5220","1920","5.8590",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.6393","0.000","0.000","null","null","null","null","null",53,"4"
"SL","2015-04-12","89.7","-1.3731","6.1847","Javy Guerra",457788,457915,"null","ball",,,,,"1","null","R","L","R","CWS","MIN","B","null","null",1,1,2015,"-0.48905000000000000000","1.00840000000000000000","-0.6270","3.1390","null","null","435559.00",0,7,"Top","null","null",,,452095,,"150412_150755",,,,,,,"3.3400","1.3800","null","null","null","89.5000","2170","6.0200",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.4781","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2015-04-12","89.9","-1.8454","6.2218","Javy Guerra",457788,457915,"null","foul",,,,,"2","null","R","L","R","CWS","MIN","S","null","null",1,0,2015,"-0.69223333333333333333","1.07720000000000000000","-0.1240","2.9790","null","null","435559.00",0,7,"Top","null","null",,,452095,,"150412_150722",,,,,,,"3.2100","1.3800","null","null","null","89.2930","1945","5.7670",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.7315","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-04-12","92.4","-1.4705","6.1675","Javy Guerra",457788,457915,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",0,0,2015,"-0.60177500000000000000","1.9859333333333333","1.0580","2.7690","null","null","435559.00",0,7,"Top","null","null",,,452095,,"150412_150657",,,,,,,"3.4000","1.3800","null","null","null","91.0290","2170","5.8710",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.6279","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2015-04-12","92.4","-1.5836","6.1159","Javy Guerra",435559,457915,"walk","ball",,,,,"14","Kurt Suzuki walks.","R","R","R","CWS","MIN","B","null","null",3,2,2015,"-0.40415833333333333333","1.9243000000000000","0.8580","0.9250","null","null","null",0,7,"Top","null","null",,,452095,,"150412_150605",,,,,,,"3.3900","1.5000","null","null","null","91.1270","2047","5.6920",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.8067","0.000","0.000","0.70",1,0,0,"null",52,"8"
"FF","2015-04-12","94.1","-1.1270","6.2922","Javy Guerra",435559,457915,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",2,2,2015,"-0.69919166666666666667","2.0346666666666667","0.0320","1.1290","null","null","null",0,7,"Top","null","null",,,452095,,"150412_150543",,,,,,,"3.3500","1.5100","null","null","null","92.6020","2249","5.6480",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.8507","0.000","0.000","null","null","null","null","null",52,"7"
"FF","2015-04-12","93.1","-1.2152","6.3542","Javy Guerra",435559,457915,"null","foul",,,,,"13","null","R","R","R","CWS","MIN","S","null","null",2,2,2015,"-0.37910833333333333333","1.9759000000000000","-1.0310","2.1090","null","null","null",0,7,"Top","null","null",,,452095,,"150412_150515",,,,,,,"3.3300","1.5000","6","50.0","-23.3850","91.4400","2162","5.6590",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.8395","0.000","0.000","null","null","null","null",1,52,"6"
"FF","2015-04-12","93.1","-1.2904","6.2941","Javy Guerra",435559,457915,"null","foul",,,,,"6","null","R","R","R","CWS","MIN","S","null","null",2,2,2015,"-0.56420000000000000000","2.3299333333333333","0.5980","2.6830","null","null","null",0,7,"Top","null","null",,,452095,,"150412_150437",,,,,,,"3.3300","1.5000","205","76.0","56.8800","92.1980","2079","5.9240",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.5743","0.000","0.000","null","null","null","null",3,52,"5"
"FF","2015-04-12","92.9","-1.3822","6.3353","Javy Guerra",435559,457915,"null","ball",,,,,"11","null","R","R","R","CWS","MIN","B","null","null",1,2,2015,"-0.74511666666666666667","1.8182333333333333","-1.4510","3.5000","null","null","null",0,7,"Top","null","null",,,452095,,"150412_150410",,,,,,,"3.2900","1.5000","null","null","null","90.9500","2093","5.6120",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.8865","0.000","0.000","null","null","null","null","null",52,"4"
"FC","2015-04-12","89.8","-1.2545","6.2076","Javy Guerra",435559,457915,"null","ball",,,,,"13","null","R","R","R","CWS","MIN","B","null","null",0,2,2015,"-0.16896666666666666667","1.9243000000000000","-1.6320","0.7560","null","null","null",0,7,"Top","null","null",,,452095,,"150412_150345",,,,,,,"3.2900","1.5000","null","null","null","87.8910","1939","5.8540",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.6442","0.000","0.000","null","null","null","null","null",52,"3"
"SL","2015-04-12","87.7","-1.2240","6.2861","Javy Guerra",435559,457915,"null","called_strike",,,,,"7","null","R","R","R","CWS","MIN","S","null","null",0,1,2015,"0.01751666666666666667","1.25493333333333333333","-0.6000","1.8560","null","null","null",0,7,"Top","null","null",,,452095,,"150412_150323",,,,,,,"3.3800","1.5000","null","null","null","86.7160","1215","5.7920",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.7060","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-04-12","92.0","-1.4613","6.2835","Javy Guerra",435559,457915,"null","called_strike",,,,,"5","null","R","R","R","CWS","MIN","S","null","null",0,0,2015,"-0.15365833333333333333","1.9271666666666667","-0.2590","2.2060","null","null","null",0,7,"Top","null","null",,,452095,,"150412_150300",,,,,,,"3.2800","1.5000","null","null","null","90.6490","2057","5.8340",413732,457915,452095,547989,608672,493596,493351,466320,594809,541645,"54.6648","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-04-09","93.4","-1.7836","6.6241","Javy Guerra",449181,457915,"field_out","hit_into_play",,,,,"4","Paulo Orlando lines out softly to second baseman Micah Johnson.","R","R","R","KC","CWS","X","4","line_drive",2,2,2015,"-1.04989166666666666667","1.8698333333333333","-0.5150","2.9600","null","null","null",2,6,"Bot","144.79","162.62",,,434567,,"150409_144941",,,,,,,"3.5900","1.6100","156","69.9","13.2880","90.5680","2107","5.2110",413687,457915,434567,547989,608672,543216,493351,466320,594809,541645,"55.2901","0.405","0.374","0.00",1,0,0,2,45,"6"
"CU","2015-04-09","76.3","-1.4077","6.6412","Javy Guerra",449181,457915,"null","foul",,,,,"13","null","R","R","R","KC","CWS","S","null","null",2,2,2015,"0.87756666666666666667","-0.8907666666666667","-0.0130","1.3740","null","null","null",2,6,"Bot","null","null",,,434567,,"150409_144914",,,,,,,"3.5900","1.6100","null","null","null","72.8410","2374","4.7200",413687,457915,434567,547989,608672,543216,493351,466320,594809,541645,"55.7806","0.000","0.000","null","null","null","null","null",45,"5"
