"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","91.3","null","null","Huston Street",452254,434718,"single","hit_into_play_score",,,,,"11","Hunter Pence singles on a fly ball to center fielder Reymond Fuentes.   Tony Abreu scores.    Brandon Belt to 3rd.    Buster Posey to 2nd.","R","R","R","SF","SD","X","null","fly_ball",3,2,2013,"-1.9711750000000000","1.04280000000000000000","-0.4040","4.2660","473234.00","474832.00","457763.00",0,9,"Bot","128.51","51.20",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"7"
"SL","2013-09-29","85.6","null","null","Huston Street",452254,434718,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,2,2013,"-0.45425833333333333333","0.75183333333333333333","0.8230","-0.2060","473234.00","474832.00","457763.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"SI","2013-09-29","91.9","null","null","Huston Street",452254,434718,"null","foul",,,,,"12","null","R","R","R","SF","SD","S","null","null",2,2,2013,"-1.20993333333333333333","1.24060000000000000000","0.1930","3.6880","473234.00","474832.00","457763.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SL","2013-09-29","85.5","null","null","Huston Street",452254,434718,"null","foul",,,,,"4","null","R","R","R","SF","SD","S","null","null",2,1,2013,"-0.50853333333333333333","0.68160000000000000000","-0.3240","2.7910","473234.00","474832.00","457763.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2013-09-29","86.1","null","null","Huston Street",452254,434718,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2013,"-0.39302500000000000000","0.62856666666666666667","1.8450","0.6200","473234.00","474832.00","457763.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2013-09-29","91.1","null","null","Huston Street",452254,434718,"null","called_strike",,,,,"3","null","R","R","R","SF","SD","S","null","null",1,0,2013,"-1.5829000000000000","1.18470000000000000000","0.7890","2.8930","473234.00","474832.00","457763.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2013-09-29","91.5","null","null","Huston Street",452254,434718,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2013,"-1.4075500000000000","1.3882333333333333","1.3630","1.3480","473234.00","474832.00","457763.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"null","2013-09-29","null","null","null","Huston Street",457763,434718,"intent_walk","intent_ball",,,,,"null","Huston Street intentionally walks Buster Posey.   Brandon Belt to 2nd.","R","R","R","SF","SD","B","null","null",3,1,2013,"null","null","null","null","473234.00","null","474832.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"IN","2013-09-29","74.3","null","null","Huston Street",457763,434718,"null","intent_ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",2,1,2013,"-1.8501000000000000","1.4054333333333333","4.0710","4.2880","473234.00","null","474832.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2013-09-29","84.4","null","null","Huston Street",457763,434718,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2013,"-0.61430000000000000000","0.72316666666666666667","2.1180","0.2970","null","473234.00","474832.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
