"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2013-09-18","68.7","null","null","Phil Coke",434778,457435,"intent_walk","intent_ball",,,,,"12","Phil Coke intentionally walks Kendrys Morales.","R","R","L","DET","SEA","B","null","null",3,0,2013,"0.42388333333333333333","1.24920000000000000000","5.3190","5.9570","null","429711.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"IN","2013-09-18","69.3","null","null","Phil Coke",434778,457435,"null","intent_ball",,,,,"12","null","R","R","L","DET","SEA","B","null","null",2,0,2013,"0.32925000000000000000","1.17036666666666666667","5.4880","5.7220","null","429711.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"IN","2013-09-18","67.0","null","null","Phil Coke",434778,457435,"null","intent_ball",,,,,"12","null","R","R","L","DET","SEA","B","null","null",1,0,2013,"0.37795833333333333333","1.16320000000000000000","3.7440","5.4430","null","429711.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"IN","2013-09-18","61.1","null","null","Phil Coke",434778,457435,"null","intent_ball",,,,,"12","null","R","R","L","DET","SEA","B","null","null",0,0,2013,"0.40022500000000000000","1.3094000000000000","4.4600","4.9120","null","429711.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2013-09-18","79.0","null","null","Phil Coke",572122,457435,"field_out","hit_into_play",,,,,"3","Kyle Seager pops out to second baseman Hernan Perez.","R","L","L","DET","SEA","X","4","popup",0,1,2013,"-0.35684166666666666667","-0.21996666666666666667","0.4990","3.1570","null","429711.00","null",1,8,"Top","129.52","169.68",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SL","2013-09-18","80.7","null","null","Phil Coke",572122,457435,"null","swinging_strike",,,,,"14","null","R","L","L","DET","SEA","S","null","null",0,0,2013,"-0.20236666666666666667","-0.36616666666666666667","0.0460","0.6660","null","429711.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-18","92.8","null","null","Phil Coke",429711,457435,"double","hit_into_play_no_out",,,,,"5","Franklin Gutierrez hits a ground-rule double (7) on a fly ball to center field.","R","R","L","DET","SEA","X","null","fly_ball",0,1,2013,"0.9805500000000000","1.6706000000000000","0.1560","2.1440","null","null","null",1,8,"Top","106.43","34.14",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"2"
"CH","2013-09-18","83.4","null","null","Phil Coke",429711,457435,"null","called_strike",,,,,"5","null","R","R","L","DET","SEA","S","null","null",0,0,2013,"1.3660416666666667","0.92526666666666666667","0.0900","2.4080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-09-18","81.2","null","null","Phil Coke",554429,457435,"field_out","hit_into_play",,,,,"8","Dustin Ackley grounds out, second baseman Hernan Perez to first baseman Prince Fielder.","R","L","L","DET","SEA","X","4","ground_ball",0,2,2013,"-0.16618333333333333333","-0.16406666666666666667","-0.1120","1.8500","null","null","null",0,8,"Top","143.57","153.61",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2013-09-18","79.8","null","null","Phil Coke",554429,457435,"null","called_strike",,,,,"6","null","R","L","L","DET","SEA","S","null","null",0,1,2013,"0.08014166666666666667","-0.22713333333333333333","0.3680","2.5400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-18","92.9","null","null","Phil Coke",554429,457435,"null","called_strike",,,,,"4","null","R","L","L","DET","SEA","S","null","null",0,0,2013,"0.62985000000000000000","1.6190000000000000","-0.3940","2.4730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",349015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-17","95.1","null","null","Phil Coke",459431,457435,"walk","ball",,,,,"3","Michael Saunders walks.   Raul Ibanez to 3rd.    Justin Smoak to 2nd.","R","L","L","DET","SEA","B","null","null",3,1,2013,"0.24296666666666666667","1.6376333333333333","0.7560","3.2530","null","116380.00","475253.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6300","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FF","2013-09-17","95.0","null","null","Phil Coke",459431,457435,"null","called_strike",,,,,"7","null","R","L","L","DET","SEA","S","null","null",3,0,2013,"0.31533333333333333333","1.6476666666666667","-0.8210","2.0770","null","116380.00","475253.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-09-17","94.6","null","null","Phil Coke",459431,457435,"null","ball",,,,,"13","null","R","L","L","DET","SEA","B","null","null",2,0,2013,"0.65211666666666666667","1.3337666666666667","-1.4610","1.3920","null","116380.00","475253.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-09-17","94.8","null","null","Phil Coke",459431,457435,"null","ball",,,,,"13","null","R","L","L","DET","SEA","B","null","null",1,0,2013,"0.60062500000000000000","1.4498666666666667","-2.0110","1.4040","null","116380.00","475253.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6300","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-09-17","95.2","null","null","Phil Coke",459431,457435,"null","ball",,,,,"13","null","R","L","L","DET","SEA","B","null","null",0,0,2013,"0.54913333333333333333","1.5473333333333333","-1.3430","2.1590","null","116380.00","475253.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-17","92.3","null","null","Phil Coke",475253,457435,"field_error","hit_into_play_no_out",,,,,"6","Justin Smoak reaches on a fielding error by shortstop Jose Iglesias.   Raul Ibanez to 2nd.","R","R","L","DET","SEA","X","6","ground_ball",2,0,2013,"0.81911666666666666667","1.4326666666666667","0.4370","2.4260","null","null","116380.00",1,8,"Top","126.51","142.57",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2013-09-17","94.2","null","null","Phil Coke",475253,457435,"null","ball",,,,,"12","null","R","R","L","DET","SEA","B","null","null",1,0,2013,"0.76205833333333333333","1.5158000000000000","1.2190","3.2280","null","null","116380.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2013-09-17","84.0","null","null","Phil Coke",475253,457435,"null","blocked_ball",,,,,"14","null","R","R","L","DET","SEA","B","null","null",0,0,2013,"1.2811500000000000","1.10013333333333333333","0.0240","0.1260","null","null","116380.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2013-09-17","82.6","null","null","Phil Coke",116380,457435,"walk","ball",,,,,"12","Raul Ibanez walks.","R","L","L","DET","SEA","B","null","null",3,2,2013,"-0.13556666666666666667","-0.10960000000000000000","0.9600","2.8030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"7"
"SL","2013-09-17","81.1","null","null","Phil Coke",116380,457435,"null","ball",,,,,"12","null","R","L","L","DET","SEA","B","null","null",2,2,2013,"-0.27612500000000000000","-0.42493333333333333333","1.2630","2.5780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SL","2013-09-17","83.5","null","null","Phil Coke",116380,457435,"null","foul",,,,,"7","null","R","L","L","DET","SEA","S","null","null",2,2,2013,"-0.17870833333333333333","-0.37190000000000000000","-0.4210","1.9950","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2013-09-17","95.6","null","null","Phil Coke",116380,457435,"null","called_strike",,,,,"11","null","R","L","L","DET","SEA","S","null","null",2,1,2013,"0.90540000000000000000","1.4283666666666667","-1.0340","2.6520","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2013-09-17","96.2","null","null","Phil Coke",116380,457435,"null","called_strike",,,,,"13","null","R","L","L","DET","SEA","S","null","null",2,0,2013,"0.9568916666666667","1.4785333333333333","-1.2040","1.8630","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2013-09-17","82.0","null","null","Phil Coke",116380,457435,"null","ball",,,,,"13","null","R","L","L","DET","SEA","B","null","null",1,0,2013,"-0.46260833333333333333","-0.50376666666666666667","-1.6400","2.4340","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2013-09-17","83.2","null","null","Phil Coke",116380,457435,"null","ball",,,,,"13","null","R","L","L","DET","SEA","B","null","null",0,0,2013,"-0.28169166666666666667","-0.14830000000000000000","-1.9890","0.8690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-17","94.7","null","null","Phil Coke",572122,457435,"field_out","hit_into_play",,,,,"8","Kyle Seager grounds out to first baseman Prince Fielder.","R","L","L","DET","SEA","X","3","ground_ball",1,0,2013,"0.71891666666666666667","1.7566000000000000","0.0170","1.9480","null","null","null",0,8,"Top","152.61","167.67",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2013-09-17","80.5","null","null","Phil Coke",572122,457435,"null","ball",,,,,"12","null","R","L","L","DET","SEA","B","null","null",0,0,2013,"-0.23994166666666666667","-0.42063333333333333333","1.1540","2.5180","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-09-08","95.8","null","null","Phil Coke",543333,457435,"single","hit_into_play_no_out",,,,,"4","Eric Hosmer singles on a soft ground ball to shortstop Jose Iglesias.   Emilio Bonifacio to 2nd.","R","L","L","KC","DET","X","null","ground_ball",2,0,2013,"0.04395833333333333333","-0.45073333333333333333","-0.6200","2.4800","null","null","466988.00",2,7,"Bot","124.50","166.67",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",348873,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"FF","2013-09-08","96.0","null","null","Phil Coke",543333,457435,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",1,0,2013,"0.07179166666666666667","-0.44500000000000000000","-1.0100","1.4600","null","null","466988.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",348873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2013-09-08","80.5","null","null","Phil Coke",543333,457435,"null","blocked_ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,0,2013,"-0.24411666666666666667","-1.3910000000000000","-1.0500","0.4200","null","null","466988.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",348873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-08","95.7","null","null","Phil Coke",466988,457435,"force_out","hit_into_play",,,,,"5","Emilio Bonifacio grounds into a force out, second baseman Omar Infante to shortstop Jose Iglesias.   Alex Gordon out at 2nd.    Emilio Bonifacio to 1st.","R","R","L","KC","DET","X","4","ground_ball",1,1,2013,"0.09266666666666666667","-0.50806666666666666667","0.0700","2.4900","null","null","460086.00",1,7,"Bot","141.57","156.63",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",348873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SL","2013-09-08","83.5","null","null","Phil Coke",466988,457435,"null","foul",,,,,"3","null","R","R","L","KC","DET","S","null","null",1,0,2013,"0.24018333333333333333","-0.87213333333333333333","0.8200","3.1100","null","null","460086.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",348873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-09-08","94.6","null","null","Phil Coke",466988,457435,"null","ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",0,0,2013,"0.18173333333333333333","-0.37190000000000000000","0.9500","2.9600","null","null","460086.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",348873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-09-08","80.8","null","null","Phil Coke",460086,457435,"single","hit_into_play_score",,,,,"12","Alex Gordon singles on a soft fly ball to right fielder Torii Hunter.   Jarrod Dyson scores.","R","L","L","KC","DET","X","null","fly_ball",0,1,2013,"-0.13695833333333333333","-1.3723666666666667","0.8500","2.9400","502481.00","null","null",1,7,"Bot","160.64","123.49",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",348873,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"SL","2013-09-08","80.3","null","null","Phil Coke",460086,457435,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","KC","DET","S","null","null",0,0,2013,"-0.18984166666666666667","-1.4813000000000000","-1.2500","0.6500","502481.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",348873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-07","96.7","null","null","Phil Coke",543333,457435,"walk","ball",,,,,"11","Eric Hosmer walks.","R","L","L","KC","DET","B","null","null",3,0,2013,"0.07318333333333333333","-0.32890000000000000000","-0.9940","2.6420","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"FF","2013-09-07","96.6","null","null","Phil Coke",543333,457435,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",2,0,2013,"0.07596666666666666667","-0.28016666666666666667","-0.8860","1.1030","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2013-09-07","80.3","null","null","Phil Coke",543333,457435,"null","ball",,,,,"14","null","R","L","L","KC","DET","B","null","null",1,0,2013,"-0.32900833333333333333","-1.4970666666666667","0.9440","2.4450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-07","95.8","null","null","Phil Coke",543333,457435,"null","ball",,,,,"11","null","R","L","L","KC","DET","B","null","null",0,0,2013,"0.07596666666666666667","-0.29593333333333333333","-1.6910","3.0470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-09-07","86.1","null","null","Phil Coke",466988,457435,"field_out","hit_into_play",,,,,"6","Emilio Bonifacio flies out to right fielder Torii Hunter.","R","R","L","KC","DET","X","9","fly_ball",1,0,2013,"0.35012500000000000000","-0.72450000000000000000","0.7300","2.2170","null","null","null",0,8,"Bot","161.65","105.42",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2013-09-07","96.0","null","null","Phil Coke",466988,457435,"null","ball",,,,,"11","null","R","R","L","KC","DET","B","null","null",0,0,2013,"0.09545000000000000000","-0.37046666666666666667","-1.3760","2.4660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",348858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-03","80.4","null","null","Phil Coke",120074,457435,"field_out","hit_into_play",,,,,"9","David Ortiz flies out to right fielder Torii Hunter.","R","L","L","BOS","DET","X","9","fly_ball",1,2,2013,"0.02586666666666666667","-0.30023333333333333333","0.6290","1.9690","null","537953.00","456030.00",0,8,"Bot","199.80","100.40",,,"null",,"null",,,,,,,"3.9000","1.8300","null","null","null","null","null","null",348804,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2013-09-03","80.9","null","null","Phil Coke",120074,457435,"null","ball",,,,,"12","null","R","L","L","BOS","DET","B","null","null",0,2,2013,"-0.22880833333333333333","-0.34036666666666666667","1.4560","3.8210","null","537953.00","456030.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.9800","null","null","null","null","null","null",348804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2013-09-03","96.1","null","null","Phil Coke",120074,457435,"null","foul",,,,,"5","null","R","L","L","BOS","DET","S","null","null",0,1,2013,"0.9930750000000000","1.4097333333333333","0.2340","2.9980","null","537953.00","456030.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8300","null","null","null","null","null","null",348804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2013-09-03","96.0","null","null","Phil Coke",120074,457435,"null","called_strike",,,,,"6","null","R","L","L","BOS","DET","S","null","null",0,0,2013,"1.2936750000000000","1.4097333333333333","0.6850","2.8570","null","537953.00","456030.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1100","2.1100","null","null","null","null","null","null",348804,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-02","78.9","null","null","Phil Coke",453056,457435,"field_out","hit_into_play",,,,,"5","Jacoby Ellsbury grounds out, shortstop Jose Iglesias to first baseman Prince Fielder.","R","L","L","BOS","DET","X","6","ground_ball",1,1,2013,"-0.16200833333333333333","-0.37190000000000000000","-0.0990","2.2160","null","null","null",0,8,"Bot","125.50","153.61",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",348789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2013-09-02","79.5","null","null","Phil Coke",453056,457435,"null","ball",,,,,"13","null","R","L","L","BOS","DET","B","null","null",0,1,2013,"-0.03954166666666666667","-0.20276666666666666667","-2.0740","-0.8920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5700","null","null","null","null","null","null",348789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
