"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-04-19","91.7","2.5368","5.6316","Jason Gurka",457803,543261,"field_out","hit_into_play",,,,,"14","Jay Bruce flies out to center fielder Gerardo Parra.","R","L","L","CIN","COL","X","8","fly_ball",2,1,2016,"1.3632583333333333","0.86650000000000000000","0.9300","2.5080","null","null","408252.00",1,8,"Bot","148.23","95.62",,,547172,,"160419_215315",,,,,,,"3.6700","1.7200","275","82.5","41.9550","90.8980","2517","6.0880",447061,543261,547172,448602,518934,571448,596115,572019,467827,471865,"54.4111","0.010","0.012","0.00",1,0,0,3,62,"4"
"CU","2016-04-19","76.5","2.8666","5.5945","Jason Gurka",457803,543261,"null","ball",,,,,"14","null","R","L","L","CIN","COL","B","null","null",1,1,2016,"-0.74511666666666666667","-0.35756666666666666667","0.6820","1.3550","null","null","408252.00",1,8,"Bot","null","null",,,547172,,"160419_215253",,,,,,,"3.6700","1.7200","null","null","null","75.2140","2837","5.4980",447061,543261,547172,448602,518934,571448,596115,572019,467827,471865,"55.0005","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2016-04-19","91.3","2.6840","5.6749","Jason Gurka",457803,543261,"null","foul",,,,,"6","null","R","L","L","CIN","COL","S","null","null",1,0,2016,"1.3465583333333333","1.21766666666666666667","0.6560","2.4590","null","null","408252.00",1,8,"Bot","null","null",,,547172,,"160419_215223",,,,,,,"3.6700","1.7200","6","82.6","-26.7190","90.2750","2286","5.9610",447061,543261,547172,448602,518934,571448,596115,572019,467827,471865,"54.5379","0.000","0.000","null","null","null","null",2,62,"2"
"FF","2016-04-19","92.1","2.4730","5.6110","Jason Gurka",457803,543261,"null","ball",,,,,"14","null","R","L","L","CIN","COL","B","null","null",0,0,2016,"0.84834166666666666667","1.3509666666666667","0.8080","1.2420","null","null","408252.00",1,8,"Bot","null","null",,,547172,,"160419_215158",,,,,,,"3.6700","1.7200","null","null","null","90.8520","2431","5.9120",447061,543261,547172,448602,518934,571448,596115,572019,467827,471865,"54.5866","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2016-04-16","76.5","2.3749","5.6044","Jason Gurka",453562,543261,"strikeout","swinging_strike",,,,,"13","Jake Arrieta strikes out swinging.","R","R","L","CHC","COL","S","null","null",1,2,2016,"-1.01788333333333333333","-0.20276666666666666667","-0.8120","1.3400","608365.00","null","519333.00",2,8,"Bot","null","null",,,572863,,"160416_154623",,,,,,,"3.6400","1.6900","null","null","null","74.9890","2977","5.4060",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"55.0939","0.000","0.000","0.00",1,0,0,"null",63,"5"
"CH","2016-04-16","84.1","2.3652","5.6773","Jason Gurka",453562,543261,"null","foul",,,,,"14","null","R","R","L","CHC","COL","S","null","null",1,2,2016,"1.2881083333333333","1.4126000000000000","0.3960","1.2560","608365.00","null","519333.00",2,8,"Bot","null","null",,,572863,,"160416_154605",,,,,,,"3.6400","1.6900","172","63.1","45.5120","83.2580","2325","6.0330",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.4663","0.000","0.000","null","null","null","null",3,63,"4"
"CH","2016-04-16","81.4","2.3445","5.5682","Jason Gurka",453562,543261,"null","called_strike",,,,,"9","null","R","R","L","CHC","COL","S","null","null",1,1,2016,"1.0640500000000000","1.5172333333333333","0.5410","2.1720","608365.00","null","519333.00",2,8,"Bot","null","null",,,572863,,"160416_154546",,,,,,,"3.7000","1.7600","null","null","null","80.5970","2264","6.0520",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.4479","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2016-04-16","80.5","2.2221","5.6285","Jason Gurka",453562,543261,"null","swinging_strike",,,,,"8","null","R","R","L","CHC","COL","S","null","null",1,0,2016,"1.0320416666666667","1.3108333333333333","0.1120","2.1030","608365.00","null","519333.00",2,8,"Bot","null","null",,,572863,,"160416_154527",,,,,,,"3.6400","1.6900","null","null","null","79.5680","2228","5.8970",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.6023","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2016-04-16","90.7","2.3215","5.6896","Jason Gurka",453562,543261,"null","ball",,,,,"12","null","R","R","L","CHC","COL","B","null","null",0,0,2016,"1.2686250000000000","1.22770000000000000000","1.9430","3.5500","608365.00","null","519333.00",2,8,"Bot","null","null",,,572863,,"160416_154431",,,,,,,"3.7000","1.7300","null","null","null","89.7030","2311","5.9470",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.5526","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2016-04-16","90.7","2.1767","5.9085","Jason Gurka",424325,543261,"sac_fly","hit_into_play_score",,,,,"6","David Ross out on a sacrifice fly to right fielder Carlos Gonzalez.   Javier Baez scores.    Addison Russell to 3rd.","R","R","L","CHC","COL","X","9","fly_ball",0,0,2016,"0.9805500000000000","1.17323333333333333333","0.6090","2.9040","595879.00","608365.00","519333.00",1,8,"Bot","189.68","106.05",,,572863,,"",,,,,,,"3.6600","1.6700","319","96.4","30.2600","90.2930","2336","6.1160",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.3836","0.316","0.543","0.00",1,0,0,5,62,"1"
"FT","2016-04-16","90.0","2.2899","5.7410","Jason Gurka",519333,543261,"walk","ball",,,,,"14","Matt Szczur walks.   Addison Russell to 2nd.","R","R","L","CHC","COL","B","null","null",3,1,2016,"1.1127583333333333","1.24203333333333333333","1.1500","1.9890","595879.00","null","608365.00",1,8,"Bot","null","null",,,572863,,"160416_154353",,,,,,,"3.5300","1.5400","null","null","null","89.2530","2344","6.1000",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.3994","0.000","0.000","0.70",1,0,0,"null",61,"5"
"FT","2016-04-16","90.9","2.3012","5.6733","Jason Gurka",519333,543261,"null","called_strike",,,,,"3","null","R","R","L","CHC","COL","S","null","null",3,0,2016,"1.2004333333333333","0.87940000000000000000","0.3610","3.0340","595879.00","null","608365.00",1,8,"Bot","null","null",,,572863,,"160416_154335",,,,,,,"3.3400","1.4900","null","null","null","90.1270","2325","6.0310",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.4682","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2016-04-16","89.8","2.2976","5.5945","Jason Gurka",519333,543261,"null","ball",,,,,"12","null","R","R","L","CHC","COL","B","null","null",2,0,2016,"1.1364166666666667","1.3524000000000000","1.6410","2.9840","595879.00","null","608365.00",1,8,"Bot","null","null",,,572863,,"160416_154315",,,,,,,"3.5100","1.5700","null","null","null","89.4580","2282","6.2440",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.2553","0.000","0.000","null","null","null","null","null",61,"3"
