"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-27","78.8","-3.1836","6.3496","Doug Fister",433217,450729,"grounded_into_double_play","hit_into_play",,,,,"13","Andres Blanco grounds into a double play, pitcher Doug Fister to second baseman Anthony Rendon to shortstop Ian Desmond to first baseman Clint Robinson.   Freddy Galvis out at 2nd.","R","L","R","WSH","PHI","X","1","ground_ball",1,0,2015,"-1.15009166666666666667","0.33186666666666666667","-1.0630","2.0370","null","572182.00","520471.00",1,7,"Top","139.24","157.54",,,"null",,"150927_152614",,,,,,,"3.2700","1.5600","87","79.2","5.5835","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7709","0.329","0.306","0.00",1,0,0,2,52,"2"
"FT","2015-09-27","87.3","-3.2782","6.5315","Doug Fister",433217,450729,"null","ball",,,,,"7","null","R","L","R","WSH","PHI","B","null","null",0,0,2015,"-1.2475083333333333","1.09296666666666666667","-0.6790","1.4310","null","572182.00","520471.00",1,7,"Top","null","null",,,"null",,"150927_152556",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6855","0.000","0.000","null","null","null","null","null",52,"1"
"FT","2015-09-27","88.7","-3.0752","6.6930","Doug Fister",520471,450729,"single","hit_into_play_no_out",,,,,"11","Freddy Galvis singles on a line drive to center fielder Michael Taylor, deflected by pitcher Doug Fister.   Darnell Sweeney to 2nd.","R","L","R","WSH","PHI","X","1","line_drive",1,1,2015,"-1.5787250000000000","0.79626666666666666667","-1.5270","2.7360","null","null","572182.00",1,7,"Top","127.56","97.06",,,"null",,"150927_152508",,,,,,,"3.1500","1.4300","129","93.7","4.4120","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8739","0.536","0.504","0.90",1,1,0,4,51,"3"
"FT","2015-09-27","88.4","-3.0261","6.7139","Doug Fister",520471,450729,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",0,1,2015,"-1.13339166666666666667","1.15890000000000000000","-0.3030","1.1920","null","null","572182.00",1,7,"Top","null","null",,,"null",,"150927_152450",,,,,,,"3.3400","1.4300","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7622","0.000","0.000","null","null","null","null","null",51,"2"
"FT","2015-09-27","87.1","-2.8590","6.7513","Doug Fister",520471,450729,"null","called_strike",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",0,0,2015,"-1.2238500000000000","1.06000000000000000000","-0.9280","2.7380","null","null","572182.00",1,7,"Top","null","null",,,"null",,"150927_152422",,,,,,,"3.2600","1.4400","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7791","0.000","0.000","null","null","null","null","null",51,"1"
"FT","2015-09-27","89.3","-2.7261","6.9161","Doug Fister",572182,450729,"walk","ball",,,,,"9","Darnell Sweeney walks.","R","L","R","WSH","PHI","B","null","null",3,2,2015,"-1.3073500000000000","1.25206666666666666667","0.4150","1.5900","null","null","null",1,7,"Top","null","null",,,"null",,"150927_152347",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7983","0.000","0.000","0.70",1,0,0,"null",50,"6"
"FT","2015-09-27","87.8","-2.7755","6.7781","Doug Fister",572182,450729,"null","foul",,,,,"7","null","R","L","R","WSH","PHI","S","null","null",3,1,2015,"-1.6051666666666667","1.05140000000000000000","-0.5990","1.7490","null","null","null",1,7,"Top","null","null",,,"null",,"150927_152327",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7764","0.000","0.000","null","null","null","null","null",50,"5"
"FT","2015-09-27","87.9","-2.7853","6.7384","Doug Fister",572182,450729,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",2,1,2015,"-1.4242500000000000","0.98260000000000000000","-1.4160","2.0990","null","null","null",1,7,"Top","null","null",,,"null",,"150927_152311",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6086","0.000","0.000","null","null","null","null","null",50,"4"
"CH","2015-09-27","77.9","-3.1199","6.6529","Doug Fister",572182,450729,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",1,1,2015,"-1.5578500000000000","0.37486666666666666667","-1.6700","2.4220","null","null","null",1,7,"Top","null","null",,,"null",,"150927_152258",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.3764","0.000","0.000","null","null","null","null","null",50,"3"
"FT","2015-09-27","88.4","-2.9741","6.7702","Doug Fister",572182,450729,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",0,1,2015,"-1.3811083333333333","0.90663333333333333333","-2.2520","1.7920","null","null","null",1,7,"Top","null","null",,,"null",,"150927_152247",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9254","0.000","0.000","null","null","null","null","null",50,"2"
"FT","2015-09-27","87.4","-2.7754","6.9689","Doug Fister",572182,450729,"null","called_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",0,0,2015,"-1.3741500000000000","1.11733333333333333333","-0.9140","2.0000","null","null","null",1,7,"Top","null","null",,,"null",,"150927_152234",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9045","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2015-09-27","87.8","-2.7056","6.9403","Doug Fister",519237,450729,"field_out","hit_into_play",,,,,"4","Cameron Rupp grounds out, shortstop Ian Desmond to first baseman Clint Robinson.","R","R","R","WSH","PHI","X","6","ground_ball",1,1,2015,"-1.2725583333333333","1.15603333333333333333","-0.5930","2.2490","null","null","null",0,7,"Top","115.36","159.06",,,"null",,"150927_152140",,,,,,,"3.3200","1.5400","138","77.9","12.2953","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7885","0.576","0.534","0.00",1,0,0,4,49,"3"
"FC","2015-09-27","84.9","-2.8417","6.9328","Doug Fister",519237,450729,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,1,2015,"0.02308333333333333333","0.57123333333333333333","1.2950","1.7090","null","null","null",0,7,"Top","null","null",,,"null",,"150927_152127",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.2164","0.000","0.000","null","null","null","null","null",49,"2"
