"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-07-26","84.0","null","null","John Van Benschoten",450260,429724,"home_run","hit_into_play_score",,,,,"8","Kevin Kouzmanoff homers (14) on a fly ball to center field.   Brian Giles scores.    Adrian Gonzalez scores.","R","R","R","PIT","SD","X","null","fly_ball",3,2,2008,"0.67647083333333333333","0.67013333333333333333","0.2280","2.0630","114789.00","408236.00","null",2,2,"Top","111.45","17.07",,,"null",,"null",,,,,,,"3.6010","1.5420","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",19,"6"
"CU","2008-07-26","76.3","null","null","John Van Benschoten",450260,429724,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",2,2,2008,"1.1746875000000000","-0.9521133333333333","1.0710","-0.2710","114789.00","408236.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6010","1.5420","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"SL","2008-07-26","85.2","null","null","John Van Benschoten",450260,429724,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",1,2,2008,"0.81591583333333333333","0.48380000000000000000","1.3770","2.0020","114789.00","408236.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6010","1.5420","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2008-07-26","91.9","null","null","John Van Benschoten",450260,429724,"null","foul",,,,,"7","null","R","R","R","PIT","SD","S","null","null",1,1,2008,"-0.90140083333333333333","1.20734666666666666667","-0.3840","2.0780","114789.00","408236.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6010","1.5420","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SL","2008-07-26","85.1","null","null","John Van Benschoten",450260,429724,"null","foul",,,,,"9","null","R","R","R","PIT","SD","S","null","null",1,0,2008,"0.72476166666666666667","0.29847000000000000000","0.4380","2.0240","114789.00","408236.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6010","1.5420","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2008-07-26","90.6","null","null","John Van Benschoten",450260,429724,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,0,2008,"-0.67372416666666666667","1.4742333333333333","0.6570","1.3180","114789.00","408236.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6010","1.5420","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2008-07-26","74.9","null","null","John Van Benschoten",408236,429724,"double","hit_into_play_no_out",,,,,"11","Adrian Gonzalez doubles (20) on a line drive to left fielder Jason Bay.    Brian Giles to 3rd.","R","L","R","PIT","SD","X","null","line_drive",0,2,2008,"1.3439141666666667","-1.1196700000000000","-1.0870","3.1290","null","null","114789.00",2,2,"Top","36.14","90.36",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",18,"4"
"FC","2008-07-26","93.2","null","null","John Van Benschoten",408236,429724,"null","foul",,,,,"3","null","R","L","R","PIT","SD","S","null","null",0,2,2008,"-0.09548666666666666667","1.5780066666666667","0.7020","3.4250","null","null","114789.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2008-07-26","93.2","null","null","John Van Benschoten",408236,429724,"null","called_strike",,,,,"4","null","R","L","R","PIT","SD","S","null","null",0,1,2008,"-0.79229416666666666667","1.3988400000000000","-0.7690","2.3330","null","null","114789.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2008-07-26","75.1","null","null","John Van Benschoten",408236,429724,"null","called_strike",,,,,"7","null","R","L","R","PIT","SD","S","null","null",0,0,2008,"1.4090441666666667","-0.76678333333333333333","-0.5990","2.1280","null","null","114789.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
