"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","75.8","null","null","Daniel Herrera",434540,502609,"walk","ball",,,,,"13","Garrett Jones walks.","R","L","L","CIN","PIT","B","null","null",3,2,2009,"-0.47081916666666666667","-0.41017000000000000000","-1.8360","1.9340","null","457705.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3680","1.5800","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"7"
"SC","2009-10-03","68.5","null","null","Daniel Herrera",434540,502609,"null","foul",,,,,"13","null","R","L","L","CIN","PIT","S","null","null",3,2,2009,"1.1629975000000000","-0.56396666666666666667","-1.0910","2.2920","null","457705.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2009-10-03","74.6","null","null","Daniel Herrera",434540,502609,"null","blocked_ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",2,2,2009,"-0.74316833333333333333","-0.8973600000000000","-1.4460","0.5940","null","457705.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3680","1.5820","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2009-10-03","74.3","null","null","Daniel Herrera",434540,502609,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",1,2,2009,"-0.65605000000000000000","-0.48800000000000000000","-1.2650","1.1160","null","457705.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3710","1.5480","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2009-10-03","76.5","null","null","Daniel Herrera",434540,502609,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",0,2,2009,"-0.49016333333333333333","-0.63563333333333333333","-2.3150","1.2780","null","457705.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3360","1.5820","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2009-10-03","83.1","null","null","Daniel Herrera",434540,502609,"null","foul",,,,,"7","null","R","L","L","CIN","PIT","S","null","null",0,1,2009,"1.2927008333333333","0.79712666666666666667","-0.5020","1.6730","null","457705.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2009-10-03","85.0","null","null","Daniel Herrera",434540,502609,"null","called_strike",,,,,"1","null","R","L","L","CIN","PIT","S","null","null",0,0,2009,"1.4656850000000000","0.78150333333333333333","-0.4810","2.9820","null","457705.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5680","1.6470","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2009-10-01","86.2","null","null","Daniel Herrera",150449,502609,"field_out","hit_into_play",,,,,"2","Rick Ankiel pops out to catcher Ryan Hanigan in foul territory.","R","L","L","CIN","STL","X","2","popup",1,2,2009,"1.0149241666666667","0.92498000000000000000","0.2150","3.3070","null","null","501896.00",2,9,"Top","127.51","205.82",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"SL","2009-10-01","73.9","null","null","Daniel Herrera",150449,502609,"null","foul",,,,,"13","null","R","L","L","CIN","STL","S","null","null",1,2,2009,"-0.75513666666666666667","-1.2313266666666667","-1.0940","1.8690","null","null","501896.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SL","2009-10-01","75.4","null","null","Daniel Herrera",150449,502609,"null","ball",,,,,"13","null","R","L","L","CIN","STL","B","null","null",0,2,2009,"-0.89277250000000000000","-0.75574666666666666667","-1.6810","1.5370","null","null","501896.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2280","1.4710","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
