"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-06-15","85.2","null","null","Bronson Arroyo",434670,276520,"field_out","hit_into_play",,,,,"13","Hanley Ramirez grounds out, third baseman Martin Prado to first baseman Paul Goldschmidt.","R","R","R","LAD","ARI","X","5","ground_ball",2,2,2014,"-1.3866750000000000","0.16130000000000000000","-0.9390","2.2500","null","277417.00","null",2,5,"Bot","110.44","170.68",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"SI","2014-06-15","86.8","null","null","Bronson Arroyo",434670,276520,"null","foul",,,,,"2","null","R","R","R","LAD","ARI","S","null","null",2,2,2014,"-1.2892583333333333","1.10730000000000000000","-0.1160","3.4050","null","277417.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SI","2014-06-15","85.4","null","null","Bronson Arroyo",434670,276520,"null","foul",,,,,"6","null","R","R","R","LAD","ARI","S","null","null",2,1,2014,"-1.2461166666666667","1.4111666666666667","0.3950","2.8550","null","277417.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2014-06-15","85.0","null","null","Bronson Arroyo",434670,276520,"null","ball",,,,,"2","null","R","R","R","LAD","ARI","B","null","null",1,1,2014,"-1.04432500000000000000","1.3165666666666667","-0.0680","3.5720","null","277417.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2014-06-15","77.8","null","null","Bronson Arroyo",434670,276520,"null","called_strike",,,,,"3","null","R","R","R","LAD","ARI","S","null","null",1,0,2014,"-1.07215833333333333333","1.3739000000000000","0.5150","2.9600","null","277417.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2014-06-15","85.7","null","null","Bronson Arroyo",434670,276520,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,0,2014,"-1.3950250000000000","1.17036666666666666667","0.9710","1.4610","null","277417.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2014-06-15","78.6","null","null","Bronson Arroyo",543829,276520,"field_out","hit_into_play",,,,,"9","Dee Gordon grounds out, catcher Miguel Montero to first baseman Paul Goldschmidt.   Josh Beckett to 2nd.","R","L","R","LAD","ARI","X","2","ground_ball",2,0,2014,"-1.6149083333333333","0.25160000000000000000","0.4470","1.5430","null","null","277417.00",1,5,"Bot","123.49","192.77",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"SL","2014-06-15","74.7","null","null","Bronson Arroyo",543829,276520,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",1,0,2014,"0.46285000000000000000","1.00983333333333333333","-1.6110","2.9040","null","null","277417.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2014-06-15","83.9","null","null","Bronson Arroyo",543829,276520,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",0,0,2014,"-1.4701750000000000","0.40210000000000000000","-1.3710","1.6480","null","null","277417.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2014-06-15","84.5","null","null","Bronson Arroyo",277417,276520,"single","hit_into_play_no_out",,,,,"5","Josh Beckett singles on a ground ball to center fielder David Peralta.","R","R","R","LAD","ARI","X","null","ground_ball",0,1,2014,"-1.4395583333333333","1.4427000000000000","0.2300","2.4110","null","null","null",1,5,"Bot","129.52","83.33",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",381568,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"2"
