"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-29","95.2","-2.2592","6.1700","Felix Pena",446308,570240,"field_out","hit_into_play",,,,,"8","Matt Wieters flies out to left fielder Jon Jay.  ","R","L","R","WSH","CHC","X","7","fly_ball",2,1,2017,"-0.4811","2.0106","0.1891","2.0960","null","null","null",2,8,"Bot","78.47","138.60",,,575929,,"170629_225517",,,,,,,"3.5095","1.5308","186","79.9","57.9070","94.4260","2371","6.3630",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"54.1340","0.029","0.032","0.00",1,0,0,3,65,"4"
"SL","2017-06-29","82.8","-2.4409","6.1091","Felix Pena",446308,570240,"null","ball",,,,,"11","null","R","L","R","WSH","CHC","B","null","null",1,1,2017,"0.7017","-0.0034","-0.8301","3.4239","null","null","null",2,8,"Bot","null","null",,,575929,,"170629_225456",,,,,,,"3.6540","1.8782","null","null","null","82.7390","2760","6.1320",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"54.3650","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2017-06-29","80.4","-2.2088","6.4376","Felix Pena",446308,570240,"null","called_strike",,,,,"5","null","R","L","R","WSH","CHC","S","null","null",1,0,2017,"0.7768","0.1264","0.2417","3.0540","null","null","null",2,8,"Bot","null","null",,,575929,,"170629_225440",,,,,,,"3.7184","1.9005","null","null","null","79.3190","2783","5.7510",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"54.7458","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-06-29","95.3","-2.3626","6.1309","Felix Pena",446308,570240,"null","ball",,,,,"9","null","R","L","R","WSH","CHC","B","null","null",0,0,2017,"-0.6818","1.7609","0.3721","1.7481","null","null","null",2,8,"Bot","null","null",,,575929,,"170629_225423",,,,,,,"3.7987","1.8663","null","null","null","95.4310","2344","6.6590",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"53.8381","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-06-29","94.9","-2.0292","6.1628","Felix Pena",543685,570240,"field_out","hit_into_play",,,,,"5","Anthony Rendon flies out to center fielder Albert Almora.  ","R","R","R","WSH","CHC","X","8","fly_ball",2,1,2017,"-0.6262","1.7515","0.0077","2.3007","null","null","null",1,8,"Bot","129.45","104.24",,,575929,,"170629_225358",,,,,,,"3.1476","1.2492","229","95.7","57.6870","95.0260","2220","6.7210",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"53.7759","0.015","0.016","0.00",1,0,0,3,64,"4"
"FF","2017-06-29","95.0","-1.9858","6.2337","Felix Pena",543685,570240,"null","called_strike",,,,,"3","null","R","R","R","WSH","CHC","S","null","null",2,0,2017,"-0.4438","2.1336","0.5711","2.9869","null","null","null",1,8,"Bot","null","null",,,575929,,"170629_225331",,,,,,,"3.4227","1.6471","null","null","null","95.1140","2236","6.7310",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"53.7663","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-06-29","96.2","-2.1823","6.1728","Felix Pena",543685,570240,"null","ball",,,,,"11","null","R","R","R","WSH","CHC","B","null","null",1,0,2017,"-0.5190","1.8155","-0.8310","4.0094","null","null","null",1,8,"Bot","null","null",,,575929,,"170629_225314",,,,,,,"3.2420","1.5507","null","null","null","96.5460","2181","6.7550",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"53.7419","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-06-29","95.2","-2.2272","6.3150","Felix Pena",543685,570240,"null","ball",,,,,"11","null","R","R","R","WSH","CHC","B","null","null",0,0,2017,"-0.4878","1.9851","-0.3726","4.1074","null","null","null",1,8,"Bot","null","null",,,575929,,"170629_225257",,,,,,,"3.3263","1.6230","null","null","null","95.7370","2258","6.7980",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"53.6994","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-06-29","94.6","-2.1211","6.1873","Felix Pena",502517,570240,"field_out","hit_into_play",,,,,"12","Daniel Murphy pops out to third baseman Jeimer Candelario in foul territory.  ","R","L","R","WSH","CHC","X","5","popup",1,1,2017,"-0.3562","1.4647","0.1191","3.9734","null","null","null",0,8,"Bot","80.16","181.28",,,575929,,"170629_225217",,,,,,,"3.0772","1.3196","null","80.0","69.0000","95.7590","2233","6.8750",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"53.6220","0.000","0.001","0.00",1,0,0,3,63,"3"
"FF","2017-06-29","95.0","-2.0814","6.2494","Felix Pena",502517,570240,"null","foul",,,,,"1","null","R","L","R","WSH","CHC","S","null","null",1,0,2017,"-0.7396","1.7490","-0.4377","2.7962","null","null","null",0,8,"Bot","null","null",,,575929,,"170629_225203",,,,,,,"3.0772","1.3196","198","69.4","49.3838","95.9700","2141","6.7120",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"53.7847","0.000","0.000","null","null","null","null",3,63,"2"
"FF","2017-06-29","94.5","-2.3522","6.2689","Felix Pena",502517,570240,"null","ball",,,,,"11","null","R","L","R","WSH","CHC","B","null","null",0,0,2017,"-0.7055","1.4786","-1.3006","3.1698","null","null","null",0,8,"Bot","null","null",,,575929,,"170629_225145",,,,,,,"3.5451","1.7536","null","null","null","94.9920","2229","6.2940",491282,570240,575929,519203,595879,600869,608365,445055,546991,664023,"54.2031","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-06-27","93.5","-2.0288","6.2249","Felix Pena",594694,570240,"field_out","hit_into_play",,,,,"12","Wilmer Difo flies out to center fielder Ian Happ.  ","R","L","R","WSH","CHC","X","8","fly_ball",1,0,2017,"-0.5998","1.4552","0.0329","3.2213","null","null","null",2,7,"Bot","139.02","110.09",,,575929,,"170628_014359",,,,,,,"2.8960","1.1183","247","87.3","52.2100","93.7190","2104","6.3840",491252,570240,575929,519203,600303,600869,595879,445055,664023,592178,"54.1136","0.009","0.010","0.00",1,0,0,3,60,"2"
