"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-18","90.9","null","null","Brad Hand",425426,543272,"strikeout","called_strike",,,,,"4","Chien-Ming Wang called out on strikes.","R","R","L","WSH","FLA","S","null","null",1,2,2011,"1.5010333333333333","1.2893333333333333","-0.7160","2.6070","null","null","435520.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"CU","2011-09-18","81.8","null","null","Brad Hand",425426,543272,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,2,2011,"0.15529166666666666667","-0.05943333333333333333","-0.8870","0.3970","null","null","435520.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2011-09-18","90.5","null","null","Brad Hand",425426,543272,"null","called_strike",,,,,"5","null","R","R","L","WSH","FLA","S","null","null",0,1,2011,"1.2658416666666667","1.18756666666666666667","0.0740","2.2940","null","null","435520.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2011-09-18","90.4","null","null","Brad Hand",425426,543272,"null","foul",,,,,"12","null","R","R","L","WSH","FLA","S","null","null",0,0,2011,"1.4940750000000000","1.3352000000000000","1.1080","3.2440","null","null","435520.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2011-09-18","80.7","null","null","Brad Hand",435520,543272,"fielders_choice_out","hit_into_play",,,,,"14","Jesus Flores reaches on a fielder's choice out, pitcher Brad Hand to third baseman Greg Dobbs to shortstop Donnie Murphy.    Chris Marrero out at 3rd.","R","R","L","WSH","FLA","X","1","ground_ball",2,2,2011,"-0.09520833333333333333","-0.08093333333333333333","1.4190","2.0690","null","502029.00","null",1,4,"Bot","126.51","184.74",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"CH","2011-09-18","78.3","null","null","Brad Hand",435520,543272,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",1,2,2011,"1.3897000000000000","0.87510000000000000000","-0.6370","-0.7280","null","502029.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CH","2011-09-18","83.0","null","null","Brad Hand",435520,543272,"null","swinging_strike",,,,,"14","null","R","R","L","WSH","FLA","S","null","null",1,1,2011,"1.6749916666666667","0.85216666666666666667","1.1090","2.2650","null","502029.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2011-09-18","89.8","null","null","Brad Hand",435520,543272,"null","swinging_strike",,,,,"14","null","R","R","L","WSH","FLA","S","null","null",1,0,2011,"1.2519250000000000","1.6648666666666667","0.9850","2.2510","null","502029.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2011-09-18","90.0","null","null","Brad Hand",435520,543272,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",0,0,2011,"1.0877083333333333","1.4599000000000000","1.3610","3.0720","null","502029.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2011-09-18","85.0","null","null","Brad Hand",502029,543272,"double","hit_into_play_score",,,,,"14","Chris Marrero hits a ground-rule double (4) on a fly ball to right field.   Danny Espinosa scores.","R","R","L","WSH","FLA","X","null","fly_ball",1,1,2011,"1.4732000000000000","0.91523333333333333333","1.0450","2.5730","457787.00","null","null",1,4,"Bot","203.82","116.47",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",289178,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"3"
