"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","81.2","null","null","Joe Blanton",452215,430599,"strikeout","called_strike",,,,,"7","Luke Montz called out on strikes.","R","R","R","PHI","WSH","S","null","null",1,2,2008,"0.92098666666666666667","0.56521333333333333333","-0.6290","1.9920","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8740","1.6330","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CU","2008-09-26","74.0","null","null","Joe Blanton",452215,430599,"null","swinging_strike",,,,,"9","null","R","R","R","PHI","WSH","S","null","null",1,1,2008,"0.46799916666666666667","-0.8927733333333333","0.3180","2.0740","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8740","1.6330","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2008-09-26","90.0","null","null","Joe Blanton",452215,430599,"null","ball",,,,,"13","null","R","R","R","PHI","WSH","B","null","null",0,1,2008,"-1.09164166666666666667","1.5566500000000000","-1.4660","2.3340","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8740","1.6330","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-09-26","81.5","null","null","Joe Blanton",452215,430599,"null","foul",,,,,"8","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"0.88299416666666666667","0.70539333333333333333","0.1570","2.3190","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8740","1.6330","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-26","87.4","null","null","Joe Blanton",457850,430599,"home_run","hit_into_play_score",,,,,"5","Play reviewed and stands as called: Kory Casto homers (2) on a line drive to right field.","R","L","R","PHI","WSH","X","null","line_drive",1,0,2008,"-1.00243583333333333333","1.5579400000000000","0.0190","2.7640","null","null","null",2,6,"Top","195.78","67.27",,,"null",,"null",,,,,,,"4.0660","1.7400","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"2"
"SL","2008-09-26","80.6","null","null","Joe Blanton",457850,430599,"null","ball",,,,,"9","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"0.89190083333333333333","0.84098666666666666667","0.6820","2.2750","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0660","1.7400","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-26","90.9","null","null","Joe Blanton",407483,430599,"field_out","hit_into_play",,,,,"2","Willie Harris grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","L","R","PHI","WSH","X","4","ground_ball",0,2,2008,"-0.60929000000000000000","1.17982666666666666667","-0.2250","3.1000","null","null","null",1,6,"Top","145.58","156.63",,,"null",,"null",,,,,,,"3.4230","1.5610","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FF","2008-09-26","92.8","null","null","Joe Blanton",407483,430599,"null","foul",,,,,"5","null","R","L","R","PHI","WSH","S","null","null",0,1,2008,"-0.34960500000000000000","1.7078666666666667","-0.0800","2.6330","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.5610","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2008-09-26","82.6","null","null","Joe Blanton",407483,430599,"null","swinging_strike",,,,,"7","null","R","L","R","PHI","WSH","S","null","null",0,0,2008,"-0.95289250000000000000","1.13682666666666666667","-0.3230","1.9000","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.5610","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-26","89.2","null","null","Joe Blanton",452668,430599,"field_out","hit_into_play",,,,,"14","Elijah Dukes grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","R","PHI","WSH","X","6","ground_ball",0,1,2008,"-1.01607416666666666667","1.8616633333333333","0.3240","1.3470","null","null","null",0,6,"Top","112.45","155.62",,,"null",,"null",,,,,,,"3.5760","1.5000","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
