"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-27","95.0","null","null","Chris Tillman",453181,501957,"field_out","hit_into_play",,,,,"6","Matt LaPorta lines out to center fielder Jeff Fiorentino.","R","R","R","CLE","BAL","X","8","line_drive",0,0,2009,"-1.01217750000000000000","1.25221000000000000000","0.4500","2.2900","452678.00","425783.00","425509.00",2,2,"Bot","132.53","43.17",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"FF","2009-09-27","94.7","null","null","Chris Tillman",425509,501957,"field_error","hit_into_play_no_out",,,,,"8","Jhonny Peralta reaches on fielding error by third baseman Ty Wigginton.    Asdrubal Cabrera to 3rd.    Shin-Soo Choo to 2nd.","R","R","R","CLE","BAL","X","5","ground_ball",1,0,2009,"-0.88052583333333333333","1.3918166666666667","-0.0580","1.9740","null","452678.00","425783.00",2,2,"Bot","99.40","161.65",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FF","2009-09-27","95.3","null","null","Chris Tillman",425509,501957,"null","ball",,,,,"14","null","R","R","R","CLE","BAL","B","null","null",0,0,2009,"-0.73732333333333333333","1.3976933333333333","1.4220","2.4680","null","452678.00","425783.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2009-09-27","91.5","null","null","Chris Tillman",425783,501957,"hit_by_pitch","hit_by_pitch",,,,,"12","Shin-Soo Choo hit by pitch.    Asdrubal Cabrera to 2nd.","R","L","R","CLE","BAL","B","null","null",0,2,2009,"-0.71046416666666666667","1.3956866666666667","1.6440","3.6270","null","null","452678.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"3"
"FF","2009-09-27","93.0","null","null","Chris Tillman",425783,501957,"null","called_strike",,,,,"13","null","R","L","R","CLE","BAL","S","null","null",0,1,2009,"-0.69279000000000000000","1.4623366666666667","-1.2350","2.2630","null","null","452678.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4320","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2009-09-27","92.6","null","null","Chris Tillman",425783,501957,"null","swinging_strike",,,,,"11","null","R","L","R","CLE","BAL","S","null","null",0,0,2009,"-0.81428250000000000000","1.3667333333333333","-0.8330","2.3570","null","null","452678.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"KC","2009-09-27","78.0","null","null","Chris Tillman",452678,501957,"single","hit_into_play_no_out",,,,,"13","Asdrubal Cabrera singles on a line drive to left fielder Luke Scott.","R","L","R","CLE","BAL","X","null","line_drive",2,2,2009,"0.58935250000000000000","-1.0418400000000000","-1.0340","2.1580","null","null","null",2,2,"Bot","84.34","100.40",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"5"
"FF","2009-09-27","92.7","null","null","Chris Tillman",452678,501957,"null","ball",,,,,"12","null","R","L","R","CLE","BAL","B","null","null",1,2,2009,"-0.94106333333333333333","1.4351033333333333","1.3820","3.1450","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"KC","2009-09-27","77.6","null","null","Chris Tillman",452678,501957,"null","ball",,,,,"14","null","R","L","R","CLE","BAL","B","null","null",0,2,2009,"0.10853166666666666667","-1.1431766666666667","0.9910","-0.6560","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"KC","2009-09-27","78.4","null","null","Chris Tillman",452678,501957,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","BAL","S","null","null",0,1,2009,"0.30600916666666666667","-1.1874666666666667","0.4040","1.2180","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
