"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-24","91.5","-3.0825","6.9670","Chris Volstad",435401,458690,"grounded_into_double_play","hit_into_play",,,,,"8","Skip Schumaker grounds into a double play, third baseman Jung Ho Kang to first baseman Pedro Alvarez.   Eugenio Suarez out at 3rd.","R","L","R","PIT","CIN","X","5","ground_ball",0,0,2015,"-0.88010833333333333333","1.04280000000000000000","-0.2760","2.1190","null","553993.00","571466.00",1,8,"Top","105.39","165.96",,,455755,,"150624_214126",,,,,,,"3.3700","1.6400","null","83.0","-21.0000","89.8720","2168","5.5440",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.9550","0.075","0.069","0.00",1,0,0,2,65,"1"
"FF","2015-06-24","90.6","-3.2096","6.8471","Chris Volstad",571466,458690,"single","hit_into_play_no_out",,,,,"1","Tucker Barnhart singles on a bunt ground ball to third baseman Jung Ho Kang.   Eugenio Suarez to 2nd.","R","L","R","PIT","CIN","X","null","ground_ball",0,1,2015,"-0.87175833333333333333","1.06143333333333333333","-0.3610","3.2700","null","null","553993.00",1,8,"Top","116.90","172.02",,,455755,,"150624_214033",,,,,,,"3.2600","1.5000","5","39.7","-49.1530","89.2880","2062","5.7700",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.7290","0.165","0.153","0.90",1,1,0,1,64,"2"
"SI","2015-06-24","91.2","-2.9974","7.0086","Chris Volstad",571466,458690,"null","foul",,,,,"2","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-1.06798333333333333333","1.3595666666666667","-0.1600","2.8130","null","null","553993.00",1,8,"Top","null","null",,,455755,,"150624_213948",,,,,,,"3.2600","1.5000","null","null","null","89.5670","1997","5.5910",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.9078","0.000","0.000","null","null","null","null","null",64,"1"
"SI","2015-06-24","91.3","-2.8381","6.9070","Chris Volstad",553993,458690,"single","hit_into_play_no_out",,,,,"7","Eugenio Suarez singles on a ground ball to left fielder Starling Marte.","R","R","R","PIT","CIN","X","null","ground_ball",1,0,2015,"-1.3866750000000000","0.62856666666666666667","-0.3140","1.9370","null","null","null",1,8,"Top","82.98","118.11",,,455755,,"150624_213909",,,,,,,"3.5800","1.6400","25","103.8","-4.3220","89.8410","2153","5.5970",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.9020","0.410","0.380","0.90",1,1,0,2,63,"2"
"SI","2015-06-24","91.0","-2.8880","7.0304","Chris Volstad",553993,458690,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-1.3825000000000000","0.73320000000000000000","1.3840","1.2880","null","null","null",1,8,"Top","null","null",,,455755,,"150624_213859",,,,,,,"3.6300","1.6400","null","null","null","89.4520","2149","5.6290",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.8692","0.000","0.000","null","null","null","null","null",63,"1"
"SI","2015-06-24","91.0","-2.8737","7.0011","Chris Volstad",407781,458690,"field_out","hit_into_play",,,,,"4","Marlon Byrd grounds out, third baseman Jung Ho Kang to first baseman Pedro Alvarez.","R","R","R","PIT","CIN","X","5","ground_ball",1,1,2015,"-1.13756666666666666667","0.80200000000000000000","-0.6650","2.4270","null","null","null",0,8,"Top","98.73","166.57",,,455755,,"150624_213826",,,,,,,"3.5000","1.6000","85","97.0","2.6250","89.8830","2005","5.6470",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.8521","0.523","0.490","0.00",1,0,0,4,62,"3"
"SI","2015-06-24","91.0","-2.9202","7.0748","Chris Volstad",407781,458690,"null","swinging_strike",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",1,0,2015,"-1.20575833333333333333","0.65293333333333333333","-0.0460","2.1600","null","null","null",0,8,"Top","null","null",,,455755,,"150624_213808",,,,,,,"3.5000","1.6000","null","null","null","89.5820","1996","5.5820",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.9169","0.000","0.000","null","null","null","null","null",62,"2"
"SI","2015-06-24","90.5","-2.9123","7.0815","Chris Volstad",407781,458690,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-1.3115250000000000","0.96970000000000000000","1.7580","2.6120","null","null","null",0,8,"Top","null","null",,,455755,,"150624_213752",,,,,,,"3.5500","1.5000","null","null","null","88.8090","1995","5.5880",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.9105","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2015-06-24","83.2","-2.9046","6.9375","Chris Volstad",457803,458690,"field_out","hit_into_play",,,,,"5","Jay Bruce grounds out to first baseman Pedro Alvarez.","R","L","R","PIT","CIN","X","3","ground_ball",2,2,2015,"0.68551666666666666667","-0.15546666666666666667","-0.1560","2.5830","null","null","null",2,7,"Top","157.48","165.96",,,455755,,"150624_211730",,,,,,,"3.7100","1.7400","58","102.8","-0.8130","82.3610","2204","5.5850",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.9133","0.464","0.432","0.00",1,0,0,4,56,"6"
"SI","2015-06-24","93.7","-3.0908","6.8505","Chris Volstad",457803,458690,"null","foul",,,,,"13","null","R","L","R","PIT","CIN","S","null","null",2,2,2015,"-0.93855833333333333333","1.21623333333333333333","-0.9910","2.6540","null","null","null",2,7,"Top","null","null",,,455755,,"150624_211710",,,,,,,"3.7100","1.7400","null","null","null","91.9680","2222","5.7660",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.7331","0.000","0.000","null","null","null","null","null",56,"5"
"SI","2015-06-24","92.6","-3.1473","6.8966","Chris Volstad",457803,458690,"null","swinging_strike",,,,,"4","null","R","L","R","PIT","CIN","S","null","null",2,1,2015,"-1.2823000000000000","1.24633333333333333333","-0.7540","2.3850","null","null","null",2,7,"Top","null","null",,,455755,,"150624_211654",,,,,,,"3.7100","1.7400","null","null","null","91.4500","2185","5.9530",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"54.5458","0.000","0.000","null","null","null","null","null",56,"4"
"SL","2015-06-24","82.0","-3.1014","6.9717","Chris Volstad",457803,458690,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",1,1,2015,"0.85112500000000000000","-0.35900000000000000000","-1.3170","3.3940","null","null","null",2,7,"Top","null","null",,,455755,,"150624_211640",,,,,,,"3.7900","1.7400","null","null","null","79.6390","2413","4.9620",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"55.5369","0.000","0.000","null","null","null","null","null",56,"3"
"CU","2015-06-24","83.3","-3.1590","7.0199","Chris Volstad",457803,458690,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,1,2015,"0.83999166666666666667","-0.74170000000000000000","-0.4800","1.1250","null","null","null",2,7,"Top","null","null",,,455755,,"150624_211629",,,,,,,"3.7900","1.7400","null","null","null","80.8800","2502","4.9900",414729,458690,455755,476883,435522,628356,474568,516782,457705,570256,"55.5083","0.000","0.000","null","null","null","null","null",56,"2"
