"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-28","90.7","3.1737","4.4034","Buddy Baumann",592808,571473,"field_out","hit_into_play",,,,,"1","Andrew Toles flies out softly to left fielder Alex Dickerson.","R","L","L","SD","LAD","X","7","fly_ball",1,2,2016,"0.75510000000000000000","1.3524000000000000","-0.8050","2.8280","null","null","null",2,6,"Top","80.87","140.22",,,595978,,"160928_210219",,,,,,,"3.3600","1.4900","206","84.1","58.1540","91.6830","2400","7.2550",449233,571473,595978,571976,572114,500208,506560,543105,622534,592669,"53.2454","0.019","0.019","0.00",1,0,0,3,49,"4"
"FF","2016-09-28","90.9","2.9390","4.7156","Buddy Baumann",592808,571473,"null","ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",0,2,2016,"0.63402500000000000000","1.6677333333333333","-1.2710","1.7100","null","null","null",2,6,"Top","null","null",,,595978,,"160928_210148",,,,,,,"3.4200","1.5500","null","null","null","91.1780","2427","6.6760",449233,571473,595978,571976,572114,500208,506560,543105,622534,592669,"53.8244","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2016-09-28","89.8","3.1016","4.6776","Buddy Baumann",592808,571473,"null","called_strike",,,,,"4","null","R","L","L","SD","LAD","S","null","null",0,1,2016,"0.44754166666666666667","1.5014666666666667","-0.3630","2.4380","null","null","null",2,6,"Top","null","null",,,595978,,"160928_210129",,,,,,,"3.3300","1.5500","null","null","null","89.9480","2427","6.7460",449233,571473,595978,571976,572114,500208,506560,543105,622534,592669,"53.7542","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2016-09-28","88.8","3.1547","4.6400","Buddy Baumann",592808,571473,"null","swinging_strike",,,,,"2","null","R","L","L","SD","LAD","S","null","null",0,0,2016,"0.02030000000000000000","1.3079666666666667","-0.2130","3.1880","null","null","null",2,6,"Top","null","null",,,595978,,"160928_210112",,,,,,,"3.3600","1.4900","null","null","null","88.9690","2329","6.7080",449233,571473,595978,571976,572114,500208,506560,543105,622534,592669,"53.7925","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-09-28","90.3","3.1481","4.7953","Buddy Baumann",502210,571473,"strikeout_double_play","swinging_strike",,,,,"1","Josh Reddick strikes out swinging and Yasmani Grandal caught stealing 2nd, catcher Austin Hedges to third baseman Yangervis Solarte.","R","L","L","SD","LAD","S","null","null",1,2,2016,"0.38213333333333333333","1.3839333333333333","-0.6730","3.1330","null","null","518735.00",0,6,"Top","null","null",,,595978,,"160928_210035",,,,,,,"3.3700","1.6200","null","null","null","90.3880","2447","6.6690",449233,571473,595978,571976,572114,500208,506560,543105,622534,592669,"53.8315","0.000","0.000","0.00",1,0,0,"null",48,"4"
"FF","2016-09-28","89.3","3.0845","4.6986","Buddy Baumann",502210,571473,"null","foul",,,,,"4","null","R","L","L","SD","LAD","S","null","null",1,1,2016,"0.71335000000000000000","1.6663000000000000","-0.3490","2.2350","null","null","518735.00",0,6,"Top","null","null",,,595978,,"160928_210011",,,,,,,"3.3700","1.6200","null","null","null","90.2850","2450","6.9950",449233,571473,595978,571976,572114,500208,506560,543105,622534,592669,"53.5051","0.000","0.000","null","null","null","null","null",48,"3"
"SL","2016-09-28","85.5","3.1262","5.0262","Buddy Baumann",502210,571473,"null","ball",,,,,"7","null","R","L","L","SD","LAD","B","null","null",0,1,2016,"0.00220833333333333333","0.60420000000000000000","-0.7490","1.5590","null","null","518735.00",0,6,"Top","null","null",,,595978,,"160928_205953",,,,,,,"3.3900","1.6800","null","null","null","85.7240","2638","6.3390",449233,571473,595978,571976,572114,500208,506560,543105,622534,592669,"54.1613","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-09-28","88.5","3.2295","4.6412","Buddy Baumann",502210,571473,"null","called_strike",,,,,"8","null","R","L","L","SD","LAD","S","null","null",0,0,2016,"0.82050833333333333333","1.5659666666666667","0.0390","1.9190","null","null","518735.00",0,6,"Top","null","null",,,595978,,"160928_205934",,,,,,,"3.4600","1.6500","null","null","null","88.5860","2428","6.5110",449233,571473,595978,571976,572114,500208,506560,543105,622534,592669,"53.9895","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2016-09-27","91.4","2.8649","4.8946","Buddy Baumann",608369,571473,"field_out","hit_into_play",,,,,"5","Corey Seager grounds out, second baseman Carlos Asuaje to first baseman Wil Myers.","R","L","L","SD","LAD","X","4","ground_ball",0,1,2016,"0.89844166666666666667","1.3739000000000000","-0.1560","2.2610","null","571771.00","400284.00",2,7,"Top","151.26","154.97",,,595978,,"160927_211956",,,,,,,"3.6300","1.5900","14","97.9","-9.2020","92.2650","2431","6.7830",449218,571473,595978,571976,641319,500208,596143,445055,608671,592669,"53.7173","0.273","0.254","0.00",1,0,0,2,52,"2"
"FF","2016-09-27","90.5","3.0961","4.7861","Buddy Baumann",608369,571473,"null","swinging_strike",,,,,"3","null","R","L","L","SD","LAD","S","null","null",0,0,2016,"0.77736666666666666667","1.4613333333333333","0.3450","3.6460","null","571771.00","400284.00",2,7,"Top","null","null",,,595978,,"160927_211859",,,,,,,"3.6300","1.5900","null","null","null","91.2780","2449","6.6790",449218,571473,595978,571976,641319,500208,596143,445055,608671,592669,"53.8209","0.000","0.000","null","null","null","null","null",52,"1"
