"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","84.5","null","null","Scott Diamond",501213,539438,"null","swinging_strike",,,,,"9","null","R","R","L","TOR","MIN","S","null","null",1,1,2012,"0.89983333333333333333","1.3481000000000000","0.4700","1.7600","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2012-10-03","90.2","null","null","Scott Diamond",501213,539438,"null","foul",,,,,"4","null","R","R","L","TOR","MIN","S","null","null",1,0,2012,"-0.08268333333333333333","1.5889000000000000","-0.5300","2.3300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2012-10-03","83.9","null","null","Scott Diamond",501213,539438,"null","ball",,,,,"14","null","R","R","L","TOR","MIN","B","null","null",0,0,2012,"0.82050833333333333333","1.3223000000000000","0.1900","1.1400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2012-10-03","83.1","null","null","Scott Diamond",123744,539438,"field_out","hit_into_play",,,,,"5","Omar Vizquel flies out to left fielder Matt Carson.","R","R","L","TOR","MIN","X","7","fly_ball",1,1,2012,"0.77319166666666666667","1.5086333333333333","0.1600","2.2400","null","null","null",0,5,"Bot","95.38","112.45",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2012-10-03","89.5","null","null","Scott Diamond",123744,539438,"null","ball",,,,,"14","null","R","R","L","TOR","MIN","B","null","null",0,1,2012,"-0.26360000000000000000","1.6376333333333333","1.0900","2.3300","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-10-03","89.0","null","null","Scott Diamond",123744,539438,"null","called_strike",,,,,"2","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"0.09962500000000000000","1.8569333333333333","-0.1100","2.8200","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2012-10-03","82.4","null","null","Scott Diamond",450317,539438,"field_out","hit_into_play",,,,,"9","J.  P.   Arencibia flies out to center fielder Denard Span.","R","R","L","TOR","MIN","X","8","fly_ball",3,2,2012,"-0.36519166666666666667","0.17706666666666666667","0.4000","2.1500","null","null","null",2,4,"Bot","138.55","84.34",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"7"
"FF","2012-10-03","90.8","null","null","Scott Diamond",450317,539438,"null","foul",,,,,"5","null","R","R","L","TOR","MIN","S","null","null",3,2,2012,"-0.52523333333333333333","1.5358666666666667","0.1500","2.2500","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"FF","2012-10-03","90.1","null","null","Scott Diamond",450317,539438,"null","ball",,,,,"14","null","R","R","L","TOR","MIN","B","null","null",2,2,2012,"-0.21071666666666666667","1.3610000000000000","1.0100","1.5800","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"CH","2012-10-03","84.5","null","null","Scott Diamond",450317,539438,"null","ball",,,,,"14","null","R","R","L","TOR","MIN","B","null","null",1,2,2012,"0.87617500000000000000","1.05283333333333333333","0.7600","0.5400","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2012-10-03","89.5","null","null","Scott Diamond",450317,539438,"null","foul",,,,,"11","null","R","R","L","TOR","MIN","S","null","null",1,1,2012,"-0.10077500000000000000","1.5516333333333333","-1.3400","2.5800","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2012-10-03","84.1","null","null","Scott Diamond",450317,539438,"null","ball",,,,,"13","null","R","R","L","TOR","MIN","B","null","null",0,1,2012,"0.81076666666666666667","1.7967333333333333","-0.1300","-0.1300","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2012-10-03","83.5","null","null","Scott Diamond",450317,539438,"null","swinging_strike",,,,,"14","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"0.67020833333333333333","1.9386333333333333","0.6400","1.1100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2012-10-03","90.1","null","null","Scott Diamond",543228,539438,"grounded_into_double_play","hit_into_play",,,,,"14","Yan Gomes grounds into a double play, second baseman Eduardo Escobar to shortstop Pedro Florimon to first baseman Chris Parmelee.   Adam Lind out at 2nd.","R","R","L","TOR","MIN","X","4","ground_ball",0,2,2012,"0.01195000000000000000","1.4857000000000000","0.8300","1.3100","null","null","452252.00",0,4,"Bot","140.56","158.63",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CH","2012-10-03","83.8","null","null","Scott Diamond",543228,539438,"null","swinging_strike",,,,,"9","null","R","R","L","TOR","MIN","S","null","null",0,1,2012,"0.51851666666666666667","1.3567000000000000","0.6700","1.9200","null","null","452252.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2012-10-03","89.7","null","null","Scott Diamond",543228,539438,"null","called_strike",,,,,"6","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"-0.40694166666666666667","1.7867000000000000","0.7500","2.6200","null","null","452252.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.3700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-10-03","89.8","null","null","Scott Diamond",452252,539438,"single","hit_into_play_no_out",,,,,"1","Adam Lind singles on a line drive to left fielder Matt Carson.","R","L","L","TOR","MIN","X","null","line_drive",2,1,2012,"-0.13695833333333333333","1.5000333333333333","-0.6500","3.0800","null","null","null",0,4,"Bot","42.17","85.34",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"4"
"FF","2012-10-03","89.2","null","null","Scott Diamond",452252,539438,"null","ball",,,,,"7","null","R","L","L","TOR","MIN","B","null","null",1,1,2012,"-0.14252500000000000000","1.8411666666666667","-0.8200","1.7400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4300","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2012-10-03","88.5","null","null","Scott Diamond",452252,539438,"null","ball",,,,,"14","null","R","L","L","TOR","MIN","B","null","null",0,1,2012,"-0.68527500000000000000","1.26496666666666666667","1.1400","2.2100","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2012-10-03","80.8","null","null","Scott Diamond",452252,539438,"null","called_strike",,,,,"5","null","R","L","L","TOR","MIN","S","null","null",0,0,2012,"-0.47652500000000000000","0.36770000000000000000","-0.1800","2.2500","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-10-03","89.2","null","null","Scott Diamond",543434,539438,"field_out","hit_into_play",,,,,"5","Brett Lawrie grounds out, third baseman Trevor Plouffe to first baseman Chris Parmelee.","R","R","L","TOR","MIN","X","5","ground_ball",3,0,2012,"0.11215000000000000000","1.6892333333333333","-0.2100","2.6500","null","null","588751.00",2,3,"Bot","111.45","175.70",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"FF","2012-10-03","90.1","null","null","Scott Diamond",543434,539438,"null","blocked_ball",,,,,"13","null","R","R","L","TOR","MIN","B","null","null",2,0,2012,"-0.16618333333333333333","1.6333333333333333","-0.6700","1.2000","null","null","588751.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CH","2012-10-03","84.2","null","null","Scott Diamond",543434,539438,"null","ball",,,,,"14","null","R","R","L","TOR","MIN","B","null","null",1,0,2012,"0.84555833333333333333","1.4627666666666667","0.3000","1.3500","null","null","588751.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2012-10-03","90.5","null","null","Scott Diamond",543434,539438,"null","ball",,,,,"13","null","R","R","L","TOR","MIN","B","null","null",0,0,2012,"-0.33040000000000000000","1.7207666666666667","-0.1300","1.4000","null","null","588751.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2012-10-03","81.8","null","null","Scott Diamond",588751,539438,"single","hit_into_play_score",,,,,"13","Adeiny Hechavarria singles on a line drive to center fielder Denard Span.   Rajai Davis scores.","R","R","L","TOR","MIN","X","null","line_drive",1,2,2012,"-0.04510833333333333333","0.21146666666666666667","-0.5700","1.0400","null","434658.00","null",2,3,"Bot","118.47","120.48",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"4"
"CU","2012-10-03","81.6","null","null","Scott Diamond",588751,539438,"null","called_strike",,,,,"2","null","R","R","L","TOR","MIN","S","null","null",1,1,2012,"-0.21628333333333333333","-0.03363333333333333333","0.2200","2.7700","null","null","434658.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CU","2012-10-03","83.5","null","null","Scott Diamond",588751,539438,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","TOR","MIN","S","null","null",1,0,2012,"-0.26220833333333333333","0.68303333333333333333","-0.4300","0.7100","null","null","434658.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2012-10-03","90.9","null","null","Scott Diamond",588751,539438,"null","ball",,,,,"9","null","R","R","L","TOR","MIN","B","null","null",0,0,2012,"0.55609166666666666667","1.8626666666666667","0.5200","1.4400","null","null","434658.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CU","2012-10-03","82.2","null","null","Scott Diamond",434658,539438,"single","hit_into_play_score",,,,,"9","Rajai Davis singles on a sharp ground ball to left fielder Matt Carson.   Anthony Gose scores.","R","R","L","TOR","MIN","X","null","ground_ball",1,1,2012,"-0.54889166666666666667","0.14983333333333333333","0.3300","2.0700","543238.00","null","null",2,3,"Bot","101.41","149.60",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"3"
"FF","2012-10-03","90.1","null","null","Scott Diamond",434658,539438,"null","ball",,,,,"13","null","R","R","L","TOR","MIN","B","null","null",0,1,2012,"-0.15644166666666666667","1.7279333333333333","-0.6000","1.1300","543238.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2012-10-03","81.9","null","null","Scott Diamond",434658,539438,"null","called_strike",,,,,"8","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"-0.52801666666666666667","0.00650000000000000000","0.0700","2.2300","543238.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2012-10-03","90.3","null","null","Scott Diamond",543238,539438,"triple","hit_into_play_no_out",,,,,"9","Anthony Gose triples (3) on a line drive to right fielder Ben Revere.","R","L","L","TOR","MIN","X","null","line_drive",0,1,2012,"-0.02840833333333333333","1.6892333333333333","0.5500","1.7000","null","null","null",2,3,"Bot","166.67","62.25",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",19,"2"
"FF","2012-10-03","89.9","null","null","Scott Diamond",543238,539438,"null","called_strike",,,,,"12","null","R","L","L","TOR","MIN","S","null","null",0,0,2012,"0.11493333333333333333","1.24920000000000000000","1.0000","2.7600","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2012-10-03","81.8","null","null","Scott Diamond",501213,539438,"field_out","hit_into_play",,,,,"5","Moises Sierra lines out softly to shortstop Pedro Florimon.","R","R","L","TOR","MIN","X","6","line_drive",2,2,2012,"-0.68527500000000000000","0.01223333333333333333","-0.0100","2.6400","null","null","null",1,3,"Bot","107.43","161.65",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"5"
"FF","2012-10-03","89.9","null","null","Scott Diamond",501213,539438,"null","ball",,,,,"14","null","R","R","L","TOR","MIN","B","null","null",1,2,2012,"-0.37632500000000000000","1.4756666666666667","1.3400","2.3900","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CH","2012-10-03","84.7","null","null","Scott Diamond",501213,539438,"null","ball",,,,,"14","null","R","R","L","TOR","MIN","B","null","null",0,2,2012,"0.55330833333333333333","1.4427000000000000","1.1400","0.1000","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2012-10-03","83.4","null","null","Scott Diamond",501213,539438,"null","swinging_strike",,,,,"14","null","R","R","L","TOR","MIN","S","null","null",0,1,2012,"0.56583333333333333333","1.10013333333333333333","1.2600","1.9800","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2012-10-03","89.5","null","null","Scott Diamond",501213,539438,"null","foul",,,,,"8","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"0.03004166666666666667","1.4742333333333333","-0.0300","1.6900","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CU","2012-10-03","82.4","null","null","Scott Diamond",123744,539438,"strikeout","swinging_strike_blocked",,,,,"13","Omar Vizquel strikes out swinging.","R","R","L","TOR","MIN","S","null","null",0,2,2012,"-0.14113333333333333333","0.46373333333333333333","-0.3200","0.5500","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"CH","2012-10-03","84.6","null","null","Scott Diamond",123744,539438,"null","foul",,,,,"14","null","R","R","L","TOR","MIN","S","null","null",0,2,2012,"0.53939166666666666667","1.6147000000000000","0.9800","2.0900","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CH","2012-10-03","83.5","null","null","Scott Diamond",123744,539438,"null","swinging_strike",,,,,"14","null","R","R","L","TOR","MIN","S","null","null",0,1,2012,"0.77458333333333333333","1.5545000000000000","0.9500","1.0400","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2012-10-03","88.6","null","null","Scott Diamond",123744,539438,"null","foul",,,,,"11","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"-0.57255000000000000000","1.6276000000000000","-0.7100","3.5300","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2012-10-03","82.7","null","null","Scott Diamond",450317,539438,"strikeout","swinging_strike",,,,,"7","J.  P.   Arencibia strikes out swinging.","R","R","L","TOR","MIN","S","null","null",2,2,2012,"-0.21210833333333333333","0.31896666666666666667","-0.3000","1.6600","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"CU","2012-10-03","83.1","null","null","Scott Diamond",450317,539438,"null","swinging_strike",,,,,"7","null","R","R","L","TOR","MIN","S","null","null",2,1,2012,"-0.39580833333333333333","0.41786666666666666667","-0.5300","1.6000","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FF","2012-10-03","91.0","null","null","Scott Diamond",450317,539438,"null","ball",,,,,"14","null","R","R","L","TOR","MIN","B","null","null",1,1,2012,"0.07596666666666666667","1.5287000000000000","0.1600","1.1800","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2012-10-03","89.9","null","null","Scott Diamond",450317,539438,"null","ball",,,,,"11","null","R","R","L","TOR","MIN","B","null","null",0,1,2012,"0.02725833333333333333","1.5115000000000000","-0.9800","3.0300","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"CU","2012-10-03","82.1","null","null","Scott Diamond",450317,539438,"null","called_strike",,,,,"5","null","R","R","L","TOR","MIN","S","null","null",0,0,2012,"-0.01170833333333333333","0.32613333333333333333","-0.1700","2.2100","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
