"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","74.2","null","null","Tim Collins",501213,525768,"strikeout","swinging_strike",,,,,"7","Moises Sierra strikes out swinging.","R","R","L","CWS","KC","S","null","null",0,2,2014,"-0.90655000000000000000","-1.5601333333333333","-0.5460","2.1000","null","null","570560.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2014-09-28","93.2","null","null","Tim Collins",501213,525768,"null","foul",,,,,"4","null","R","R","L","CWS","KC","S","null","null",0,1,2014,"0.02030000000000000000","1.4699333333333333","-0.5520","2.7060","null","null","570560.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2014-09-28","82.9","null","null","Tim Collins",501213,525768,"null","foul",,,,,"4","null","R","R","L","CWS","KC","S","null","null",0,0,2014,"0.48233333333333333333","1.4713666666666667","-0.3460","2.4880","null","null","570560.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2014-09-28","91.8","null","null","Tim Collins",544725,525768,"field_out","hit_into_play",,,,,"11","Leury Garcia pops out to shortstop Jayson Nix.","R","R","L","CWS","KC","X","6","popup",1,0,2014,"0.16225000000000000000","1.3008000000000000","-0.3090","3.3460","null","null","570560.00",1,8,"Bot","106.43","135.54",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FC","2014-09-28","90.4","null","null","Tim Collins",544725,525768,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",0,0,2014,"-0.13139166666666666667","1.27930000000000000000","0.3420","3.8470","null","null","570560.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2014-09-28","91.6","null","null","Tim Collins",570560,525768,"walk","ball",,,,,"8","Carlos Sanchez walks.","R","R","L","CWS","KC","B","null","null",3,1,2014,"0.45032500000000000000","1.7021333333333333","0.0330","1.4040","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"FF","2014-09-28","92.0","null","null","Tim Collins",570560,525768,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",2,1,2014,"0.25131666666666666667","1.5301333333333333","0.9700","2.5470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2014-09-28","91.3","null","null","Tim Collins",570560,525768,"null","called_strike",,,,,"3","null","R","R","L","CWS","KC","S","null","null",2,0,2014,"0.12189166666666666667","1.3352000000000000","0.4390","3.2280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2014-09-28","91.9","null","null","Tim Collins",570560,525768,"null","ball",,,,,"14","null","R","R","L","CWS","KC","B","null","null",1,0,2014,"0.40718333333333333333","1.5244000000000000","0.4060","0.8090","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2014-09-28","92.1","null","null","Tim Collins",570560,525768,"null","ball",,,,,"14","null","R","R","L","CWS","KC","B","null","null",0,0,2014,"0.27915000000000000000","1.9945333333333333","1.5180","2.3710","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
