"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-19","77.1","null","null","Jason Isringhausen",276545,116414,"strikeout","swinging_strike",,,,,"6","Michael Young strikes out swinging.","R","R","R","LAA","TEX","S","null","null",1,2,2012,"0.9555000000000000","-1.1358666666666667","0.4600","2.2600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FC","2012-09-19","85.4","null","null","Jason Isringhausen",276545,116414,"null","foul",,,,,"9","null","R","R","R","LAA","TEX","S","null","null",1,1,2012,"0.45450000000000000000","0.50100000000000000000","0.4300","1.7100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2012-09-19","76.8","null","null","Jason Isringhausen",276545,116414,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,1,2012,"0.92488333333333333333","-1.0699333333333333","1.1900","1.7300","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2012-09-19","77.3","null","null","Jason Isringhausen",276545,116414,"null","called_strike",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",0,0,2012,"0.79406666666666666667","-1.2089666666666667","0.1900","1.6500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-09-19","91.5","null","null","Jason Isringhausen",462101,116414,"field_out","hit_into_play",,,,,"5","Elvis Andrus grounds out, third baseman Alberto Callaspo to first baseman Albert Pujols.","R","R","R","LAA","TEX","X","5","ground_ball",3,1,2012,"-0.39163333333333333333","1.7107333333333333","-0.2100","2.1700","null","null","null",1,9,"Top","110.44","169.68",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2012-09-19","90.9","null","null","Jason Isringhausen",462101,116414,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",2,1,2012,"-0.39720000000000000000","1.5731333333333333","1.1700","2.6400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-09-19","90.9","null","null","Jason Isringhausen",462101,116414,"null","foul",,,,,"12","null","R","R","R","LAA","TEX","S","null","null",2,0,2012,"-0.42364166666666666667","1.9314666666666667","0.0200","3.5900","null","null","435079.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2012-09-19","90.8","null","null","Jason Isringhausen",462101,116414,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",1,0,2012,"-0.94830000000000000000","1.7007000000000000","-0.6100","1.6300","null","null","435079.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.8800","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2012-09-19","90.4","null","null","Jason Isringhausen",462101,116414,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",0,0,2012,"-1.5411500000000000","1.3653000000000000","-0.0900","1.2500","null","null","435079.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2012-09-19","89.4","null","null","Jason Isringhausen",435079,116414,"single","hit_into_play_no_out",,,,,"8","Ian Kinsler singles on a fly ball to left fielder Vernon Wells.","R","R","R","LAA","TEX","X","null","fly_ball",3,2,2012,"-0.09938333333333333333","1.04423333333333333333","0.2000","2.0300","null","null","null",0,9,"Top","63.25","104.42",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
"FF","2012-09-19","90.9","null","null","Jason Isringhausen",435079,116414,"null","foul",,,,,"4","null","R","R","R","LAA","TEX","S","null","null",3,1,2012,"-0.55585000000000000000","1.7666333333333333","-0.3600","2.2500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2012-09-19","91.1","null","null","Jason Isringhausen",435079,116414,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",2,1,2012,"-0.37354166666666666667","1.6677333333333333","0.8700","3.5000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2012-09-19","90.7","null","null","Jason Isringhausen",435079,116414,"null","called_strike",,,,,"9","null","R","R","R","LAA","TEX","S","null","null",2,0,2012,"-0.56420000000000000000","1.5717000000000000","0.7500","1.4500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-09-19","90.0","null","null","Jason Isringhausen",435079,116414,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",1,0,2012,"-0.45008333333333333333","1.2936333333333333","-0.8900","4.0100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2012-09-19","87.4","null","null","Jason Isringhausen",435079,116414,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2012,"0.10936666666666666667","1.07003333333333333333","1.5300","2.1500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",319965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FC","2012-09-12","88.4","null","null","Jason Isringhausen",519083,116414,"double","hit_into_play_score",,,,,"5","Derek Norris doubles (8) on a line drive to center fielder Mike Trout.   Josh Donaldson scores.","R","R","R","LAA","OAK","X","null","line_drive",2,1,2012,"-0.07433333333333333333","0.98403333333333333333","0.0530","2.0370","518626.00","null","null",1,8,"Top","150.60","57.23",,,"null",,"null",,,,,,,"3.2700","1.4300","null","null","null","null","null","null",319870,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"4"
"FC","2012-09-12","88.2","null","null","Jason Isringhausen",519083,116414,"null","foul",,,,,"3","null","R","R","R","LAA","OAK","S","null","null",2,0,2012,"0.04674166666666666667","1.12593333333333333333","0.6070","3.1140","518626.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4300","null","null","null","null","null","null",319870,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
