"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-21","93.7","null","null","Chris Perez",595879,453198,"field_out","hit_into_play",,,,,"2","Javier Baez flies out to right fielder Matt Kemp.","R","R","R","CHC","LAD","X","9","fly_ball",2,2,2014,"-1.20019166666666666667","1.18040000000000000000","0.0520","2.9090","null","null","null",0,7,"Bot","185.74","89.36",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"SL","2014-09-21","84.6","null","null","Chris Perez",595879,453198,"null","foul",,,,,"7","null","R","R","R","CHC","LAD","S","null","null",2,2,2014,"0.37378333333333333333","-0.42206666666666666667","-0.3290","1.9290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2014-09-21","92.8","null","null","Chris Perez",595879,453198,"null","foul",,,,,"6","null","R","R","R","CHC","LAD","S","null","null",2,2,2014,"-1.6274333333333333","1.21480000000000000000","0.7380","2.6380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2014-09-21","92.3","null","null","Chris Perez",595879,453198,"null","called_strike",,,,,"9","null","R","R","R","CHC","LAD","S","null","null",2,1,2014,"-1.5495000000000000","1.3122666666666667","0.3400","1.9890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-21","94.7","null","null","Chris Perez",595879,453198,"null","called_strike",,,,,"9","null","R","R","R","CHC","LAD","S","null","null",2,0,2014,"-1.4228583333333333","0.93243333333333333333","0.7700","2.1870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2014-09-21","92.4","null","null","Chris Perez",595879,453198,"null","ball",,,,,"13","null","R","R","R","CHC","LAD","B","null","null",1,0,2014,"-1.5731583333333333","0.61996666666666666667","-1.5060","2.5010","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-21","93.2","null","null","Chris Perez",595879,453198,"null","ball",,,,,"13","null","R","R","R","CHC","LAD","B","null","null",0,0,2014,"-1.7290250000000000","1.05426666666666666667","-0.6690","1.0570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-21","94.2","null","null","Chris Perez",458085,453198,"strikeout","swinging_strike",,,,,"14","Chris Coghlan strikes out swinging.","R","L","R","CHC","LAD","S","null","null",2,2,2014,"-1.4159000000000000","1.15173333333333333333","1.0240","1.9700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2014-09-21","94.8","null","null","Chris Perez",458085,453198,"null","ball",,,,,"13","null","R","L","R","CHC","LAD","B","null","null",1,2,2014,"-1.2558583333333333","1.2922000000000000","-1.3880","2.1480","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2014-09-21","89.7","null","null","Chris Perez",458085,453198,"null","swinging_strike",,,,,"8","null","R","L","R","CHC","LAD","S","null","null",1,1,2014,"-1.5801166666666667","0.37773333333333333333","0.1030","1.6100","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2014-09-21","94.3","null","null","Chris Perez",458085,453198,"null","foul",,,,,"1","null","R","L","R","CHC","LAD","S","null","null",1,0,2014,"-1.3546666666666667","1.09153333333333333333","-0.6130","2.8380","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2014-09-21","94.7","null","null","Chris Perez",458085,453198,"null","ball",,,,,"14","null","R","L","R","CHC","LAD","B","null","null",0,0,2014,"-1.7359833333333333","0.45800000000000000000","0.6540","0.4790","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2014-09-21","93.9","null","null","Chris Perez",543894,453198,"strikeout","called_strike",,,,,"7","Logan Watkins called out on strikes.","R","L","R","CHC","LAD","S","null","null",3,2,2014,"-1.3908500000000000","0.77906666666666666667","-0.3970","1.6310","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"7"
"FF","2014-09-21","94.5","null","null","Chris Perez",543894,453198,"null","foul",,,,,"1","null","R","L","R","CHC","LAD","S","null","null",3,2,2014,"-1.3017833333333333","1.00410000000000000000","-0.7870","3.1960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"SL","2014-09-21","84.7","null","null","Chris Perez",543894,453198,"null","ball",,,,,"7","null","R","L","R","CHC","LAD","B","null","null",2,2,2014,"0.45032500000000000000","-0.48083333333333333333","-0.6030","1.6190","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2014-09-21","92.8","null","null","Chris Perez",543894,453198,"null","swinging_strike",,,,,"4","null","R","L","R","CHC","LAD","S","null","null",2,1,2014,"-1.3978083333333333","0.89660000000000000000","-0.3770","2.5600","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2014-09-21","93.9","null","null","Chris Perez",543894,453198,"null","ball",,,,,"11","null","R","L","R","CHC","LAD","B","null","null",1,1,2014,"-1.3699750000000000","0.87653333333333333333","-1.5970","3.3140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-09-21","94.4","null","null","Chris Perez",543894,453198,"null","swinging_strike",,,,,"11","null","R","L","R","CHC","LAD","S","null","null",1,0,2014,"-1.2753416666666667","1.03850000000000000000","-1.1930","3.0110","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2014-09-21","84.7","null","null","Chris Perez",543894,453198,"null","ball",,,,,"11","null","R","L","R","CHC","LAD","B","null","null",0,0,2014,"0.43084166666666666667","-0.23430000000000000000","-1.5790","3.8000","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2014-09-21","86.4","null","null","Chris Perez",501888,453198,"field_out","hit_into_play",,,,,"6","Ryan Kalish lines out softly to shortstop Hanley Ramirez.","R","L","R","CHC","LAD","X","6","line_drive",1,2,2014,"0.16503333333333333333","-0.06373333333333333333","0.4020","2.3370","null","null","null",0,6,"Bot","104.42","156.63",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FT","2014-09-21","93.8","null","null","Chris Perez",501888,453198,"null","foul",,,,,"5","null","R","L","R","CHC","LAD","S","null","null",1,1,2014,"-1.5745500000000000","0.79340000000000000000","-0.0330","2.3810","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2014-09-21","93.7","null","null","Chris Perez",501888,453198,"null","foul",,,,,"8","null","R","L","R","CHC","LAD","S","null","null",1,0,2014,"-1.5133166666666667","1.09583333333333333333","-0.2070","2.0000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2014-09-21","92.8","null","null","Chris Perez",501888,453198,"null","ball",,,,,"11","null","R","L","R","CHC","LAD","B","null","null",0,0,2014,"-1.8013916666666667","0.54686666666666666667","-0.9290","4.1650","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2014-09-17","93.1","null","null","Chris Perez",572019,453198,"field_out","hit_into_play",,,,,"13","Ben Paulsen grounds out, shortstop Erisbel Arruebarrena to first baseman Drew Butera.","R","L","R","COL","LAD","X","6","ground_ball",0,0,2014,"-1.18627500000000000000","0.42933333333333333333","-0.8720","1.6430","null","572816.00","501255.00",2,7,"Bot","124.50","154.62",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",382807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
