"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-05-21","87.7","2.6939","6.0440","Tommy Milone",527043,543548,"home_run","hit_into_play_score",,,,,"6","Jefry Marte homers (3) on a fly ball to left center field.  ","R","R","L","NYM","LAA","X","null","fly_ball",2,1,2017,"0.5938","1.2322","0.3766","2.5643","null","null","null",1,2,"Top","38.14","58.58",,,608700,,"170521_174644",,,,,,,"3.3121","1.5210","389","106.1","35.0060","87.3760","2080","5.9000",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.5995","0.787","1.551","2.00",1,0,3,6,16,"4"
"CH","2017-05-21","81.9","2.6999","6.0473","Tommy Milone",527043,543548,"null","ball",,,,,"13","null","R","R","L","NYM","LAA","B","null","null",1,1,2017,"0.8445","0.5797","-0.2914","1.0597","null","null","null",1,2,"Top","null","null",,,608700,,"170521_174620",,,,,,,"3.5665","1.8175","null","null","null","81.9900","1650","6.0220",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.4774","0.000","0.000","null","null","null","null","null",16,"3"
"CH","2017-05-21","81.4","2.7410","6.0875","Tommy Milone",527043,543548,"null","swinging_strike",,,,,"9","null","R","R","L","NYM","LAA","S","null","null",1,0,2017,"0.7978","0.6195","0.7668","1.9359","null","null","null",1,2,"Top","null","null",,,608700,,"170521_174603",,,,,,,"3.4211","1.5912","null","null","null","81.6340","1564","6.1950",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.3046","0.000","0.000","null","null","null","null","null",16,"2"
"FT","2017-05-21","87.2","2.7547","6.0724","Tommy Milone",527043,543548,"null","ball",,,,,"13","null","R","R","L","NYM","LAA","B","null","null",0,0,2017,"0.5108","1.1516","-0.0520","1.3740","null","null","null",1,2,"Top","null","null",,,608700,,"170521_174547",,,,,,,"3.6348","1.8724","null","null","null","86.5680","2153","5.8510",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.6487","0.000","0.000","null","null","null","null","null",16,"1"
"CH","2017-05-21","80.0","2.7252","6.0832","Tommy Milone",545361,543548,"home_run","hit_into_play_score",,,,,"12","Mike Trout homers (14) on a fly ball to center field.   Andrelton Simmons scores.  ","R","R","L","NYM","LAA","X","null","fly_ball",3,2,2017,"1.3459","0.2616","0.8386","2.7490","null","null","592743.00",1,2,"Top","156.78","20.60",,,"null",,"170521_174505",,,,,,,"3.5611","1.6512","414","104.8","26.6258","null","1611","6.2872",490754,"null","null","null","null","null","null","null","null","null","54.2129","0.919","1.777","2.00",1,0,3,6,15,"6"
"CH","2017-05-21","81.4","2.4980","5.9531","Tommy Milone",545361,543548,"null","blocked_ball",,,,,"14","null","R","R","L","NYM","LAA","B","null","null",2,2,2017,"0.7592","0.4274","0.0701","0.5405","null","null","592743.00",1,2,"Top","null","null",,,608700,,"170521_174332",,,,,,,"3.8431","1.8443","null","null","null","81.5540","1549","6.3100",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.1901","0.000","0.000","null","null","null","null","null",15,"5"
"CH","2017-05-21","81.9","2.6169","6.0576","Tommy Milone",545361,543548,"null","blocked_ball",,,,,"14","null","R","R","L","NYM","LAA","B","null","null",1,2,2017,"1.0542","0.5581","0.6286","0.7481","null","null","592743.00",1,2,"Top","null","null",,,608700,,"170521_174300",,,,,,,"3.6320","1.7713","null","null","null","81.4530","1637","6.0430",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.4566","0.000","0.000","null","null","null","null","null",15,"4"
"CH","2017-05-21","82.5","2.5563","6.0425","Tommy Milone",545361,543548,"null","swinging_strike",,,,,"14","null","R","R","L","NYM","LAA","S","null","null",1,1,2017,"0.9592","0.5969","0.4400","0.7688","null","null","592743.00",1,2,"Top","null","null",,,608700,,"170521_174232",,,,,,,"3.4266","1.5463","null","null","null","82.2160","1665","6.0580",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.4412","0.000","0.000","null","null","null","null","null",15,"3"
"FF","2017-05-21","87.5","2.3218","6.0258","Tommy Milone",545361,543548,"null","ball",,,,,"13","null","R","R","L","NYM","LAA","B","null","null",0,1,2017,"-0.1399","1.7916","-1.6078","2.0172","null","null","592743.00",1,2,"Top","null","null",,,608700,,"170521_174208",,,,,,,"3.6401","1.7600","null","null","null","86.3770","2271","6.0110",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.4889","0.000","0.000","null","null","null","null","null",15,"2"
"FT","2017-05-21","88.0","2.1990","6.0492","Tommy Milone",545361,543548,"null","foul",,,,,"7","null","R","R","L","NYM","LAA","S","null","null",0,0,2017,"0.5817","1.5350","-0.3374","1.9353","null","null","592743.00",1,2,"Top","null","null",,,608700,,"170521_174117",,,,,,,"3.4266","1.5463","126","62.2","20.3863","87.5940","2142","6.1420",490754,543548,608700,446263,435522,527038,608703,624424,434158,457803,"54.3574","0.000","0.000","null","null","null","null",2,15,"1"
