"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","80.3","0.2340","5.9303","Daniel Coulombe",519184,543056,"field_out","hit_into_play",,,,,"5","Ben Revere grounds out, second baseman Jed Lowrie to first baseman Ryon Healy.  ","R","L","L","LAA","OAK","X","4","ground_ball",3,2,2017,"-0.4696","-1.7578","0.2172","2.1249","543068.00","594777.00","null",2,6,"Bot","149.38","152.52",,,622194,,"170806_222514",,,,,,,"2.7673","1.2011","8","82.1","-13.9770","78.5220","2343","5.2960",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"55.2051","0.086","0.081","0.00",1,0,0,2,66,"10"
"SI","2017-08-06","91.4","0.3361","5.8024","Daniel Coulombe",519184,543056,"null","foul",,,,,"12","null","R","L","L","LAA","OAK","S","null","null",3,2,2017,"0.8285","0.7845","0.7420","3.2065","543068.00","594777.00","null",2,6,"Bot","null","null",,,622194,,"170806_222431",,,,,,,"2.7673","1.2011","null","null","null","90.4320","2209","5.5860",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"54.9144","0.000","0.000","null","null","null","null","null",66,"9"
"SI","2017-08-06","90.3","0.4361","5.7310","Daniel Coulombe",519184,543056,"null","foul",,,,,"12","null","R","L","L","LAA","OAK","S","null","null",3,2,2017,"0.6385","0.7803","0.3690","2.9674","543068.00","594777.00","null",2,6,"Bot","null","null",,,622194,,"170806_222356",,,,,,,"2.7673","1.2011","192","69.5","37.8037","89.6520","2205","5.8090",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"54.6923","0.000","0.000","null","null","null","null",3,66,"8"
"SI","2017-08-06","90.9","0.5115","5.8156","Daniel Coulombe",519184,543056,"null","foul",,,,,"3","null","R","L","L","LAA","OAK","S","null","null",3,2,2017,"0.8639","1.1390","0.6186","2.5410","543068.00","594777.00","null",2,6,"Bot","null","null",,,622194,,"170806_222314",,,,,,,"2.7673","1.2011","47","39.7","15.2777","90.4710","2275","5.8370",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"54.6642","0.000","0.000","null","null","null","null",1,66,"7"
"SL","2017-08-06","86.8","0.5260","5.7994","Daniel Coulombe",519184,543056,"null","foul",,,,,"4","null","R","L","L","LAA","OAK","S","null","null",3,2,2017,"-0.2920","0.3752","-0.5130","2.2709","543068.00","594777.00","null",2,6,"Bot","null","null",,,622194,,"170806_222242",,,,,,,"2.7673","1.2011","67","73.6","3.3153","85.1880","2292","5.5370",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"54.9636","0.000","0.000","null","null","null","null",2,66,"6"
"CU","2017-08-06","80.7","0.2333","5.9084","Daniel Coulombe",519184,543056,"null","ball",,,,,"13","null","R","L","L","LAA","OAK","B","null","null",2,2,2017,"-0.8085","-1.1468","-1.1402","1.9540","543068.00","594777.00","null",2,6,"Bot","null","null",,,622194,,"170806_222214",,,,,,,"2.8135","1.1709","null","null","null","79.2880","2624","5.2510",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"55.2495","0.000","0.000","null","null","null","null","null",66,"5"
"CU","2017-08-06","81.8","0.2594","5.7642","Daniel Coulombe",519184,543056,"null","ball",,,,,"13","null","R","L","L","LAA","OAK","B","null","null",1,2,2017,"-0.4940","-2.0716","-1.1304","-0.4203","543068.00","null","594777.00",2,6,"Bot","null","null",,,622194,,"170806_222133",,,,,,,"2.8135","1.1709","null","null","null","80.0370","2669","5.3030",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"55.1980","0.000","0.000","null","null","null","null","null",66,"4"
"SL","2017-08-06","85.4","0.7383","5.6807","Daniel Coulombe",519184,543056,"null","foul",,,,,"3","null","R","L","L","LAA","OAK","S","null","null",1,1,2017,"0.0441","0.5063","0.5477","2.7049","543068.00","null","594777.00",2,6,"Bot","null","null",,,622194,,"170806_222100",,,,,,,"2.7673","1.2011","122","66.2","14.4108","84.2200","2243","5.6050",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"54.8958","0.000","0.000","null","null","null","null",2,66,"3"
"SL","2017-08-06","86.1","0.7089","5.6712","Daniel Coulombe",519184,543056,"null","ball",,,,,"11","null","R","L","L","LAA","OAK","B","null","null",0,1,2017,"0.0478","0.4561","-0.5604","3.3339","543068.00","null","594777.00",2,6,"Bot","null","null",,,622194,,"170806_222035",,,,,,,"2.8135","1.1709","null","null","null","85.3370","2268","5.5120",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"54.9889","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-08-06","91.0","0.5084","5.8351","Daniel Coulombe",519184,543056,"null","called_strike",,,,,"1","null","R","L","L","LAA","OAK","S","null","null",0,0,2017,"0.5375","1.0035","-0.6588","2.7534","543068.00","null","594777.00",2,6,"Bot","null","null",,,622194,,"170806_222009",,,,,,,"2.7753","1.2775","null","null","null","91.1250","2279","6.0130",491761,543056,622194,592387,476704,656305,543760,592192,595144,640461,"54.4878","0.000","0.000","null","null","null","null","null",66,"1"
