"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-25","97.4","null","null","Fautino De Los Santos",116338,501745,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,1,2011,"-1.3783250000000000","1.27356666666666666667","0.9180","2.1090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2011-09-25","85.3","null","null","Fautino De Los Santos",116338,501745,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2011,"0.59227500000000000000","-0.33033333333333333333","0.9550","1.5690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2011-09-25","96.6","null","null","Fautino De Los Santos",116338,501745,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",1,0,2011,"-1.3365750000000000","1.20333333333333333333","0.4920","2.6300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2011-09-25","97.3","null","null","Fautino De Los Santos",116338,501745,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",0,0,2011,"-1.5689833333333333","1.5459000000000000","1.8630","3.0450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2011-09-21","95.7","null","null","Fautino De Los Santos",346795,501745,"grounded_into_double_play","hit_into_play",,,,,"7","Endy Chavez grounds into double play, second baseman Jemile Weeks to shortstop Cliff Pennington to first baseman Brandon Allen.    Nelson Cruz out at 2nd.","R","L","R","OAK","TEX","X","4","ground_ball",3,1,2011,"-1.6037750000000000","0.98546666666666666667","-0.6170","2.1170","null","435063.00","443558.00",1,9,"Top","138.55","155.62",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FT","2011-09-21","94.7","null","null","Fautino De Los Santos",346795,501745,"null","called_strike",,,,,"8","null","R","L","R","OAK","TEX","S","null","null",3,0,2011,"-1.4938333333333333","1.18900000000000000000","0.2480","2.1150","null","435063.00","443558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2011-09-21","95.6","null","null","Fautino De Los Santos",346795,501745,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",2,0,2011,"-1.6427416666666667","1.05140000000000000000","0.7980","1.0280","null","435063.00","443558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2011-09-21","95.7","null","null","Fautino De Los Santos",346795,501745,"null","ball",,,,,"2","null","R","L","R","OAK","TEX","B","null","null",1,0,2011,"-1.5425416666666667","1.04280000000000000000","0.0420","3.1810","null","435063.00","443558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2011-09-21","89.2","null","null","Fautino De Los Santos",346795,501745,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2011,"-1.6176916666666667","0.36483333333333333333","-2.1700","4.1820","null","435063.00","443558.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2011-09-21","96.9","null","null","Fautino De Los Santos",443558,501745,"single","hit_into_play_no_out",,,,,"5","Nelson Cruz singles on a ground ball to left fielder Josh Willingham.    Mike Napoli to 2nd.","R","R","R","OAK","TEX","X","null","ground_ball",3,1,2011,"-1.4660000000000000","1.03276666666666666667","-0.1240","2.7380","null","null","435063.00",1,9,"Top","72.29","116.47",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"5"
"FT","2011-09-21","96.2","null","null","Fautino De Los Santos",443558,501745,"null","called_strike",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",3,0,2011,"-1.2182833333333333","1.13740000000000000000","-0.0690","2.8060","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2011-09-21","95.8","null","null","Fautino De Los Santos",443558,501745,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",2,0,2011,"-1.5230583333333333","1.25780000000000000000","1.5940","1.5660","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2011-09-21","97.2","null","null","Fautino De Los Santos",443558,501745,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",1,0,2011,"-1.6831000000000000","1.2922000000000000","1.0420","2.6370","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2011-09-21","96.3","null","null","Fautino De Los Santos",443558,501745,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2011,"-1.5982083333333333","1.3323333333333333","1.7370","2.0580","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-09-16","83.4","null","null","Fautino De Los Santos",430321,501745,"strikeout","swinging_strike",,,,,"14","Delmon Young strikes out swinging.","R","R","R","OAK","DET","S","null","null",2,2,2011,"0.54217500000000000000","-0.44070000000000000000","1.1810","1.0200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SL","2011-09-16","84.5","null","null","Fautino De Los Santos",430321,501745,"null","ball",,,,,"14","null","R","R","R","OAK","DET","B","null","null",1,2,2011,"0.53800000000000000000","-0.13826666666666666667","1.0990","-1.0050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2011-09-16","93.8","null","null","Fautino De Los Santos",430321,501745,"null","foul",,,,,"12","null","R","R","R","OAK","DET","S","null","null",1,1,2011,"-1.2155000000000000","1.16463333333333333333","0.0010","3.6370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2011-09-16","82.8","null","null","Fautino De Los Santos",430321,501745,"null","ball",,,,,"11","null","R","R","R","OAK","DET","B","null","null",0,1,2011,"0.9638500000000000","-0.58403333333333333333","-1.8030","3.5370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2011-09-16","89.6","null","null","Fautino De Los Santos",430321,501745,"null","foul",,,,,"9","null","R","R","R","OAK","DET","S","null","null",0,0,2011,"-1.4172916666666667","0.65293333333333333333","0.3410","1.9010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-16","84.3","null","null","Fautino De Los Santos",430603,501745,"strikeout","swinging_strike",,,,,"1","Don Kelly strikes out swinging.","R","L","R","OAK","DET","S","null","null",1,2,2011,"0.55052500000000000000","-0.14400000000000000000","-0.3350","3.2660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2011-09-16","84.8","null","null","Fautino De Los Santos",430603,501745,"null","foul",,,,,"14","null","R","L","R","OAK","DET","S","null","null",1,2,2011,"0.49625000000000000000","-0.21710000000000000000","0.2450","1.2140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2011-09-16","94.4","null","null","Fautino De Los Santos",430603,501745,"null","swinging_strike",,,,,"4","null","R","L","R","OAK","DET","S","null","null",1,1,2011,"-1.04293333333333333333","1.16463333333333333333","-0.3940","2.6840","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-09-16","83.7","null","null","Fautino De Los Santos",430603,501745,"null","ball",,,,,"11","null","R","L","R","OAK","DET","B","null","null",0,1,2011,"0.69247500000000000000","-0.17840000000000000000","-1.2060","3.4450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2011-09-16","88.6","null","null","Fautino De Los Santos",430603,501745,"null","called_strike",,,,,"13","null","R","L","R","OAK","DET","S","null","null",0,0,2011,"-1.4966166666666667","0.69163333333333333333","-0.8470","2.5080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-09-16","84.1","null","null","Fautino De Los Santos",457706,501745,"field_out","hit_into_play",,,,,"9","Austin Jackson lines out to first baseman Brandon Allen.","R","R","R","OAK","DET","X","3","line_drive",2,2,2011,"0.66185833333333333333","-0.36043333333333333333","0.8240","1.5270","null","null","null",0,9,"Top","148.59","173.69",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FT","2011-09-16","95.0","null","null","Fautino De Los Santos",457706,501745,"null","foul",,,,,"4","null","R","R","R","OAK","DET","S","null","null",2,1,2011,"-0.99979166666666666667","1.22626666666666666667","-0.3870","2.3850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2011-09-16","93.1","null","null","Fautino De Los Santos",457706,501745,"null","ball",,,,,"1","null","R","R","R","OAK","DET","B","null","null",1,1,2011,"-1.3769333333333333","1.01270000000000000000","-0.6380","3.6160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-16","83.4","null","null","Fautino De Los Santos",457706,501745,"null","ball",,,,,"14","null","R","R","R","OAK","DET","B","null","null",0,1,2011,"0.93880000000000000000","-0.55966666666666666667","1.8250","0.0920","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2011-09-16","95.1","null","null","Fautino De Los Santos",457706,501745,"null","foul",,,,,"5","null","R","R","R","OAK","DET","S","null","null",0,0,2011,"-1.2349833333333333","1.3194333333333333","-0.2550","2.1550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2011-09-14","95.1","null","null","Fautino De Los Santos",150484,501745,"field_out","hit_into_play",,,,,"5","Vernon Wells pops out to third baseman Scott Sizemore in foul territory.","R","R","R","OAK","LAA","X","5","popup",2,0,2011,"-1.01927500000000000000","0.98116666666666666667","-0.1240","2.3750","null","null","null",2,6,"Top","76.31","183.73",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FT","2011-09-14","95.4","null","null","Fautino De Los Santos",150484,501745,"null","ball",,,,,"12","null","R","R","R","OAK","LAA","B","null","null",1,0,2011,"-1.3351833333333333","1.3208666666666667","1.0820","2.8210","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2011-09-14","82.6","null","null","Fautino De Los Santos",150484,501745,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,0,2011,"-0.04093333333333333333","-0.63850000000000000000","1.3410","1.0470","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2011-09-14","95.8","null","null","Fautino De Los Santos",430948,501745,"field_out","hit_into_play",,,,,"1","Alberto Callaspo flies out to center fielder Ryan Sweeney.","R","L","R","OAK","LAA","X","8","fly_ball",2,2,2011,"-1.03180000000000000000","1.24633333333333333333","-0.3900","3.3430","null","null","null",1,6,"Top","120.48","98.39",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"SL","2011-09-14","82.7","null","null","Fautino De Los Santos",430948,501745,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",1,2,2011,"0.56583333333333333333","-0.75890000000000000000","-1.3870","3.3210","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2011-09-14","83.4","null","null","Fautino De Los Santos",430948,501745,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,2,2011,"0.48511666666666666667","-0.70730000000000000000","-0.2230","0.6750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-09-14","83.9","null","null","Fautino De Los Santos",430948,501745,"null","swinging_strike",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",0,1,2011,"-0.02701666666666666667","-0.8950666666666667","-0.7350","1.9630","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2011-09-14","94.8","null","null","Fautino De Los Santos",430948,501745,"null","called_strike",,,,,"11","null","R","L","R","OAK","LAA","S","null","null",0,0,2011,"-1.12921666666666666667","1.17466666666666666667","-1.0750","2.8270","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2011-09-13","96.4","null","null","Fautino De Los Santos",435062,501745,"fielders_choice_out","hit_into_play",,,,,"6","Howard Kendrick reaches on a fielder's choice out, third baseman Scott Sizemore to catcher Kurt Suzuki.    Mike Trout out at home.    Maicer Izturis to 2nd.","R","R","R","OAK","LAA","X","5","ground_ball",1,0,2011,"-1.5286250000000000","1.16176666666666666667","0.3040","2.2660","545361.00","null","430895.00",1,7,"Top","105.42","169.68",,,"null",,"null",,,,,,,"3.3600","1.4000","null","null","null","null","null","null",289105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SL","2011-09-13","84.0","null","null","Fautino De Los Santos",435062,501745,"null","ball",,,,,"12","null","R","R","R","OAK","LAA","B","null","null",0,0,2011,"0.44893333333333333333","-0.24863333333333333333","1.6420","2.7290","545361.00","null","430895.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4000","null","null","null","null","null","null",289105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
