"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-29","95.7","-2.3628","6.2825","Dustin Molleken",488771,451783,"strikeout","swinging_strike",,,,,"2","Jason Castro strikes out swinging.","R","L","R","DET","HOU","S","null","null",0,2,2016,"-0.93299166666666666667","1.3595666666666667","-0.1060","3.5880","null","545350.00","null",2,9,"Top","null","null",,,457454,,"160729_222034",,,,,,,"3.6800","1.6800","null","null","null","95.7210","2331","6.2470",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"54.2544","0.000","0.000","0.00",1,0,0,"null",79,"3"
"FF","2016-07-29","93.2","-2.5388","6.2120","Dustin Molleken",488771,451783,"null","swinging_strike",,,,,"5","null","R","L","R","DET","HOU","S","null","null",0,1,2016,"-0.80774166666666666667","1.6548333333333333","0.0860","2.7540","null","545350.00","null",2,9,"Top","null","null",,,457454,,"160729_222005",,,,,,,"3.6800","1.6800","null","null","null","93.9900","2371","6.6330",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"53.8688","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2016-07-29","93.8","-2.4755","6.1649","Dustin Molleken",488771,451783,"null","foul",,,,,"5","null","R","L","R","DET","HOU","S","null","null",0,0,2016,"-0.85784166666666666667","1.26926666666666666667","0.1900","2.6280","null","545350.00","null",2,9,"Top","null","null",,,457454,,"160729_221938",,,,,,,"3.6800","1.6800","233","76.7","42.5490","94.5410","2154","6.6090",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"53.8929","0.000","0.000","null","null","null","null",3,79,"1"
"FF","2016-07-29","94.1","-2.6341","6.1575","Dustin Molleken",605512,451783,"field_out","hit_into_play",,,,,"9","Preston Tucker grounds out to first baseman Andrew Romine.   Jake Marisnick to 2nd.","R","L","R","DET","HOU","X","3","ground_ball",0,1,2016,"-0.67414166666666666667","1.4169000000000000","0.3840","1.4540","null","null","545350.00",1,9,"Top","150.25","168.70",,,457454,,"160729_221842",,,,,,,"3.3300","1.5300","2","68.0","-39.1670","94.9080","2200","6.7460",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"53.7559","0.059","0.055","0.00",1,0,0,2,78,"2"
"FF","2016-07-29","93.7","-2.5270","6.1814","Dustin Molleken",605512,451783,"null","swinging_strike",,,,,"2","null","R","L","R","DET","HOU","S","null","null",0,0,2016,"-0.67275000000000000000","1.19473333333333333333","0.1480","3.2670","null","null","545350.00",1,9,"Top","null","null",,,457454,,"160729_221822",,,,,,,"3.3300","1.5300","null","null","null","94.1810","2141","6.7410",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"53.7610","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2016-07-29","93.8","-2.3935","6.2322","Dustin Molleken",545350,451783,"single","hit_into_play_no_out",,,,,"12","Jake Marisnick singles on a ground ball to first baseman Andrew Romine.","R","R","R","DET","HOU","X","null","ground_ball",1,1,2016,"-0.67970833333333333333","1.4054333333333333","1.0510","3.2610","null","null","null",1,9,"Top","142.63","169.21",,,457454,,"160729_221729",,,,,,,"3.7200","1.6300","5","85.5","-36.1440","94.1620","2211","6.4530",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"54.0487","0.048","0.044","0.90",1,1,0,2,77,"3"
"FF","2016-07-29","93.7","-2.3799","6.2110","Dustin Molleken",545350,451783,"null","foul",,,,,"3","null","R","R","R","DET","HOU","S","null","null",1,0,2016,"-0.55167500000000000000","1.2907666666666667","0.7370","3.1290","null","null","null",1,9,"Top","null","null",,,457454,,"160729_221709",,,,,,,"3.7200","1.6300","203","71.9","41.4610","94.1970","2354","6.6940",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"53.8076","0.000","0.000","null","null","null","null",3,77,"2"
"SL","2016-07-29","85.0","-2.5179","6.2873","Dustin Molleken",545350,451783,"null","ball",,,,,"14","null","R","R","R","DET","HOU","B","null","null",0,0,2016,"0.01195000000000000000","0.24443333333333333333","1.9200","0.7590","null","null","null",1,9,"Top","null","null",,,457454,,"160729_221653",,,,,,,"3.4900","1.4900","null","null","null","84.3790","1297","5.9040",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"54.5981","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2016-07-29","84.6","-2.4321","6.3050","Dustin Molleken",643603,451783,"field_out","hit_into_play",,,,,"14","Tyler White grounds out, shortstop Jose Iglesias to first baseman Andrew Romine.","R","R","R","DET","HOU","X","6","ground_ball",2,2,2016,"-0.05067500000000000000","0.17993333333333333333","0.5520","0.9410","null","null","null",0,9,"Top","111.67","152.93",,,457454,,"160729_221617",,,,,,,"3.0400","1.3500","null","83.0","-21.0000","83.3370","2437","5.9170",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"54.5843","0.075","0.069","0.00",1,0,0,2,76,"6"
"FF","2016-07-29","95.6","-2.2765","6.1587","Dustin Molleken",643603,451783,"null","foul",,,,,"12","null","R","R","R","DET","HOU","S","null","null",2,2,2016,"-0.86758333333333333333","1.6419333333333333","0.9640","2.8780","null","null","null",0,9,"Top","null","null",,,457454,,"160729_221552",,,,,,,"3.0400","1.3500","293","86.1","24.0990","96.2950","2331","6.8900",448399,451783,457454,461865,449107,592206,578428,457708,457727,607385,"53.6113","0.000","0.000","null","null","null","null",3,76,"5"
