"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-06","89.8","null","null","Fu-Te Ni",430585,547820,"field_out","hit_into_play",,,,,"11","Jason Kubel flies out to center fielder Curtis Granderson.","R","L","L","MIN","DET","X","8","fly_ball",1,2,2009,"1.1870733333333333","1.00797000000000000000","-0.8560","3.4280","null","null","408045.00",1,7,"Bot","108.43","71.29",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2009-10-06","76.1","null","null","Fu-Te Ni",430585,547820,"null","swinging_strike",,,,,"11","null","R","L","L","MIN","DET","S","null","null",1,1,2009,"-1.04140250000000000000","0.74997000000000000000","-0.9540","3.0030","null","null","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2009-10-06","76.5","null","null","Fu-Te Ni",430585,547820,"null","called_strike",,,,,"2","null","R","L","L","MIN","DET","S","null","null",1,0,2009,"-0.66871416666666666667","0.19197333333333333333","0.0190","3.0000","null","null","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.9600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-10-06","76.0","null","null","Fu-Te Ni",430585,547820,"null","ball",,,,,"11","null","R","L","L","MIN","DET","B","null","null",0,0,2009,"-1.14090666666666666667","0.58958000000000000000","-0.3360","3.3840","null","null","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2009-10-03","89.2","null","null","Fu-Te Ni",325392,547820,"force_out","hit_into_play_score",,,,,"13","Scott Podsednik grounds into a force out, second baseman Placido Polanco to shortstop Adam Everett.    Mark Kotsay scores.    Alex Rios to 3rd.    Brent Lillibridge out at 2nd.    Scott Podsednik to 1st.","R","L","L","DET","CWS","X","4","ground_ball",0,2,2009,"1.1689816666666667","0.88757000000000000000","-0.1270","1.1600","117276.00","425567.00","452121.00",1,2,"Top","141.57","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"3"
"SL","2009-10-03","76.7","null","null","Fu-Te Ni",325392,547820,"null","called_strike",,,,,"1","null","R","L","L","DET","CWS","S","null","null",0,1,2009,"-0.12443333333333333333","0.28313333333333333333","-0.6740","2.9480","117276.00","425567.00","452121.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.7100","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SI","2009-10-03","89.4","null","null","Fu-Te Ni",325392,547820,"null","called_strike",,,,,"5","null","R","L","L","DET","CWS","S","null","null",0,0,2009,"1.5727041666666667","0.94662333333333333333","0.0200","2.1830","117276.00","425567.00","452121.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6600","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2009-10-01","88.9","null","null","Fu-Te Ni",430585,547820,"strikeout","called_strike",,,,,"4","Jason Kubel called out on strikes.","R","L","L","DET","MIN","S","null","null",0,2,2009,"1.6435400000000000","0.92569666666666666667","-0.7360","2.5070","346857.00","452655.00","408045.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.6120","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2009-10-01","89.4","null","null","Fu-Te Ni",430585,547820,"null","called_strike",,,,,"8","null","R","L","L","DET","MIN","S","null","null",0,1,2009,"1.5686683333333333","1.17968333333333333333","-0.1010","1.9020","346857.00","452655.00","408045.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4450","1.6120","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-10-01","74.4","null","null","Fu-Te Ni",430585,547820,"null","swinging_strike",,,,,"8","null","R","L","L","DET","MIN","S","null","null",0,0,2009,"-0.44674333333333333333","0.49412000000000000000","-0.1470","1.9240","346857.00","452655.00","408045.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
