"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-04-20","80.4","null","null","Radhames Liz",120074,467785,"hit_by_pitch","hit_by_pitch",,,,,"14","David Ortiz hit by pitch.    Jacoby Ellsbury to 3rd.    Dustin Pedroia to 2nd.","R","L","R","BOS","BAL","B","null","null",0,1,2009,"0.63110250000000000000","0.75857000000000000000","2.2080","0.6130","null","453056.00","456030.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7100","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"2"
"FF","2009-04-20","94.5","null","null","Radhames Liz",120074,467785,"null","foul",,,,,"12","null","R","L","R","BOS","BAL","S","null","null",0,0,2009,"-0.78269166666666666667","1.8606600000000000","0.4390","3.8900","null","453056.00","456030.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7100","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-04-20","93.1","null","null","Radhames Liz",456030,467785,"single","hit_into_play_score",,,,,"7","Dustin Pedroia singles on a line drive to left fielder Luke Scott.    Nick Green scores.    Jacoby Ellsbury to 2nd.","R","R","R","BOS","BAL","X","null","line_drive",1,0,2009,"-0.97195833333333333333","1.9429333333333333","-0.5670","1.9660","407797.00","null","453056.00",1,7,"Bot","58.23","111.45",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"FF","2009-04-20","95.2","null","null","Radhames Liz",456030,467785,"null","ball",,,,,"12","null","R","R","R","BOS","BAL","B","null","null",0,0,2009,"-0.96235583333333333333","1.7181866666666667","0.3940","3.8200","407797.00","null","453056.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-04-20","91.7","null","null","Radhames Liz",453056,467785,"single","hit_into_play_score",,,,,"5","Jacoby Ellsbury singles on a line drive to right fielder Nick Markakis.    Mike Lowell scores.    Nick Green to 3rd.","R","L","R","BOS","BAL","X","null","line_drive",2,1,2009,"-1.2704708333333333","1.6810633333333333","-0.0730","2.6940","null","136780.00","407797.00",1,7,"Bot","175.70","111.45",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"CH","2009-04-20","82.0","null","null","Radhames Liz",453056,467785,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",1,1,2009,"-0.72507666666666666667","0.42130666666666666667","-1.7730","3.3750","null","136780.00","407797.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2009-04-20","81.9","null","null","Radhames Liz",453056,467785,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",0,1,2009,"-0.99352916666666666667","0.20888666666666666667","-2.6470","4.1630","null","136780.00","407797.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2009-04-20","92.6","null","null","Radhames Liz",453056,467785,"null","called_strike",,,,,"6","null","R","L","R","BOS","BAL","S","null","null",0,0,2009,"-0.56127750000000000000","1.9578400000000000","0.7460","2.1860","null","136780.00","407797.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2009-04-20","82.2","null","null","Radhames Liz",407797,467785,"hit_by_pitch","hit_by_pitch",,,,,"11","Nick Green hit by pitch.","R","R","R","BOS","BAL","B","null","null",0,0,2009,"-0.73342666666666666667","0.43965333333333333333","-2.0280","3.9030","null","136780.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"1"
"CH","2009-04-20","84.0","null","null","Radhames Liz",123660,467785,"field_out","hit_into_play",,,,,"11","Jason Varitek grounds out, third baseman Robert Andino to first baseman Ty Wigginton.","R","L","R","BOS","BAL","X","5","ground_ball",0,1,2009,"-1.17041000000000000000","1.5278400000000000","-1.0900","2.8010","null","136780.00","null",0,7,"Bot","109.44","167.67",,,"null",,"null",,,,,,,"3.3600","1.8400","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"CH","2009-04-20","83.3","null","null","Radhames Liz",123660,467785,"null","called_strike",,,,,"7","null","R","L","R","BOS","BAL","S","null","null",0,0,2009,"-1.13659250000000000000","0.60792666666666666667","-0.6930","2.2400","null","136780.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5430","1.7110","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-04-20","93.6","null","null","Radhames Liz",136780,467785,"double","hit_into_play_score",,,,,"2","Mike Lowell doubles (4) on a ground ball to left fielder Luke Scott.    Jason Bay scores.","R","R","R","BOS","BAL","X","null","ground_ball",1,1,2009,"-0.80760250000000000000","1.8381566666666667","-0.0410","3.2820","null","null","424726.00",0,7,"Bot","31.12","99.40",,,"null",,"null",,,,,,,"3.2400","1.7200","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"3"
"CH","2009-04-20","85.3","null","null","Radhames Liz",136780,467785,"null","ball",,,,,"13","null","R","R","R","BOS","BAL","B","null","null",0,1,2009,"-1.2225975000000000","0.86951000000000000000","-1.1930","1.9340","null","null","424726.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6160","1.7900","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2009-04-20","82.9","null","null","Radhames Liz",136780,467785,"null","called_strike",,,,,"8","null","R","R","R","BOS","BAL","S","null","null",0,0,2009,"-0.76376500000000000000","0.81260666666666666667","0.2380","2.1830","null","null","424726.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7200","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-04-20","90.4","null","null","Radhames Liz",424726,467785,"walk","ball",,,,,"13","Jason Bay walks.","R","R","R","BOS","BAL","B","null","null",3,1,2009,"-1.17500250000000000000","1.5957800000000000","-0.4170","0.8730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"FF","2009-04-20","91.4","null","null","Radhames Liz",424726,467785,"null","called_strike",,,,,"8","null","R","R","R","BOS","BAL","S","null","null",3,0,2009,"-1.2571108333333333","1.8956333333333333","0.0260","2.1760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4920","1.7050","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2009-04-20","91.2","null","null","Radhames Liz",424726,467785,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",2,0,2009,"-0.73885416666666666667","1.7649133333333333","-1.3870","2.9230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2009-04-20","92.2","null","null","Radhames Liz",424726,467785,"null","ball",,,,,"14","null","R","R","R","BOS","BAL","B","null","null",1,0,2009,"-0.78171750000000000000","1.5993633333333333","1.2280","1.9120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-04-20","91.6","null","null","Radhames Liz",424726,467785,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",0,0,2009,"-0.79340750000000000000","1.9918100000000000","-0.5360","3.8490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",244381,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-04-15","94.0","null","null","Radhames Liz",407781,467785,"single","hit_into_play_score",,,,,"2","Marlon Byrd singles on a ground ball to left fielder Felix Pie.    Andruw Jones scores.","R","R","R","TEX","BAL","X","null","ground_ball",2,1,2009,"-0.84309000000000000000","1.7478566666666667","-0.2470","3.2140","null","116662.00","null",2,5,"Bot","57.23","118.47",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"FF","2009-04-15","94.7","null","null","Radhames Liz",407781,467785,"null","ball",,,,,"12","null","R","R","R","TEX","BAL","B","null","null",1,1,2009,"-0.35865083333333333333","2.1261133333333333","0.8920","3.2700","null","116662.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-04-15","95.2","null","null","Radhames Liz",407781,467785,"null","swinging_strike",,,,,"12","null","R","R","R","TEX","BAL","S","null","null",1,0,2009,"-0.51563083333333333333","1.8824466666666667","0.0090","3.3950","null","116662.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2009-04-15","93.0","null","null","Radhames Liz",407781,467785,"null","ball",,,,,"13","null","R","R","R","TEX","BAL","B","null","null",0,0,2009,"-1.5497783333333333","1.21508666666666666667","-0.8380","1.7840","null","116662.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5320","1.6700","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
