"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-06-27","73.9","-2.7078","6.1072","Donn Roach",608379,543698,"single","hit_into_play_no_out",,,,,"14","Michael Wacha singles on a ground ball to shortstop Starlin Castro, deflected by pitcher Donn Roach.   Xavier Scruggs to 3rd.    Peter Bourjos to 2nd.","R","R","R","STL","CHC","X","1","ground_ball",1,2,2015,"0.13580833333333333333","-0.77753333333333333333","0.8330","1.7610","null","489305.00","488721.00",1,4,"Bot","123.63","183.02",,,471083,,"150627_193034",,,,,,,"3.6600","1.7000","16","73.4","-7.0050","70.7690","2660","4.0730",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"56.4281","0.097","0.093","0.90",1,1,0,2,34,"5"
"CU","2015-06-27","71.9","-2.7505","6.0736","Donn Roach",608379,543698,"null","foul",,,,,"14","null","R","R","R","STL","CHC","S","null","null",1,2,2015,"0.50460000000000000000","-1.0556000000000000","0.4540","1.3900","null","489305.00","488721.00",1,4,"Bot","null","null",,,471083,,"150627_192954",,,,,,,"3.6600","1.7000","null","null","null","68.7970","2629","3.9460",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"56.5545","0.000","0.000","null","null","null","null","null",34,"4"
"CU","2015-06-27","72.5","-2.7416","6.1370","Donn Roach",608379,543698,"null","foul_tip",,,,,"14","null","R","R","R","STL","CHC","S","null","null",1,1,2015,"0.56583333333333333333","-0.85780000000000000000","0.2190","1.4940","null","489305.00","488721.00",1,4,"Bot","null","null",,,471083,,"150627_192913",,,,,,,"3.6600","1.7000","null","null","null","69.7930","1446","4.1890",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"56.3117","0.000","0.000","null","null","null","null","null",34,"3"
"SI","2015-06-27","87.4","-2.6724","6.0514","Donn Roach",608379,543698,"null","foul",,,,,"7","null","R","R","R","STL","CHC","S","null","null",1,0,2015,"-1.4813083333333333","0.56693333333333333333","-0.5780","2.2980","null","489305.00","488721.00",1,4,"Bot","null","null",,,471083,,"150627_192849",,,,,,,"3.6600","1.7000","null","null","null","85.1590","1959","4.6530",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.8480","0.000","0.000","null","null","null","null","null",34,"2"
"CU","2015-06-27","71.8","-2.6938","6.1888","Donn Roach",608379,543698,"null","ball",,,,,"11","null","R","R","R","STL","CHC","B","null","null",0,0,2015,"0.61732500000000000000","-0.58403333333333333333","-0.8740","3.5340","null","489305.00","488721.00",1,4,"Bot","null","null",,,471083,,"150627_192829",,,,,,,"2.9900","1.4100","null","null","null","69.8670","2588","4.7050",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.7954","0.000","0.000","null","null","null","null","null",34,"1"
"SI","2015-06-27","88.4","-2.6987","6.0526","Donn Roach",488721,543698,"single","hit_into_play_no_out",,,,,"9","Peter Bourjos singles on a ground ball to center fielder Dexter Fowler.   Xavier Scruggs to 2nd.","R","R","R","STL","CHC","X","null","ground_ball",0,1,2015,"-1.6677916666666667","0.32470000000000000000","0.5390","1.9140","null","null","489305.00",1,4,"Bot","118.17","87.87",,,471083,,"150627_192708",,,,,,,"3.5100","1.6600","22","99.2","-5.4020","86.3170","1942","4.8930",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.6079","0.344","0.322","0.90",1,1,0,2,33,"2"
"SI","2015-06-27","87.6","-2.6061","6.0455","Donn Roach",488721,543698,"null","foul",,,,,"7","null","R","R","R","STL","CHC","S","null","null",0,0,2015,"-1.7345916666666667","0.23296666666666666667","-0.4080","1.6180","null","null","489305.00",1,4,"Bot","null","null",,,471083,,"150627_192632",,,,,,,"3.5100","1.6600","null","null","null","86.0560","2046","5.2810",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.2199","0.000","0.000","null","null","null","null","null",33,"1"
"FS","2015-06-27","82.3","-2.7155","6.0663","Donn Roach",489305,543698,"single","hit_into_play_score",,,,,"8","Xavier Scruggs singles on a sharp line drive to center fielder Dexter Fowler.   Yadier Molina scores.","R","R","R","STL","CHC","X","null","line_drive",0,0,2015,"-1.6705750000000000","0.34906666666666666667","-0.0410","1.9210","null","425877.00","null",1,4,"Bot","119.39","61.21",,,471083,,"150627_192513",,,,,,,"3.5400","1.6100","306","102.9","14.2980","79.3030","1003","4.4630",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"56.0381","0.691","0.745","0.90",1,1,0,4,32,"1"
"FS","2015-06-27","82.5","-2.7875","6.0609","Donn Roach",545341,543698,"field_out","hit_into_play",,,,,"1","Randal Grichuk flies out to center fielder Dexter Fowler.","R","R","R","STL","CHC","X","8","fly_ball",0,1,2015,"-1.00675000000000000000","0.14266666666666666667","-0.6400","2.9160","null","425877.00","null",0,4,"Bot","119.39","103.63",,,471083,,"150627_192428",,,,,,,"3.3200","1.4600","260","89.6","52.3280","79.8380","839","4.4490",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"56.0523","0.005","0.006","0.00",1,0,0,3,31,"2"
"CU","2015-06-27","73.7","-2.7124","6.1750","Donn Roach",545341,543698,"null","called_strike",,,,,"9","null","R","R","R","STL","CHC","S","null","null",0,0,2015,"0.32368333333333333333","-0.9896666666666667","0.4380","2.0220","null","425877.00","null",0,4,"Bot","null","null",,,471083,,"150627_192409",,,,,,,"3.4300","1.4600","null","null","null","71.0750","2707","4.4240",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"56.0765","0.000","0.000","null","null","null","null","null",31,"1"
"SI","2015-06-27","88.6","-2.7618","6.0551","Donn Roach",425877,543698,"double","hit_into_play_score",,,,,"13","Yadier Molina doubles (13) on a sharp line drive to center fielder Dexter Fowler.   Jason Heyward scores.","R","R","R","STL","CHC","X","null","line_drive",1,0,2015,"-1.6316083333333333","0.55976666666666666667","-0.1390","1.3370","null","null","518792.00",0,4,"Bot","168.47","43.03",,,471083,,"150627_192310",,,,,,,"3.5200","1.5800","199","103.2","8.4390","86.8240","2007","5.2300",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.2710","0.749","0.720","1.25",1,1,1,4,30,"2"
"FS","2015-06-27","86.0","-2.4829","6.1509","Donn Roach",425877,543698,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",0,0,2015,"-1.4409500000000000","1.21336666666666666667","1.5050","4.0250","null","null","518792.00",0,4,"Bot","null","null",,,471083,,"150627_192242",,,,,,,"3.5400","1.5800","null","null","null","83.1790","2029","4.5800",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.9205","0.000","0.000","null","null","null","null","null",30,"1"
"FS","2015-06-27","83.8","-2.8559","6.0496","Donn Roach",518792,543698,"single","hit_into_play_no_out",,,,,"4","Jason Heyward singles on a sharp ground ball to center fielder Dexter Fowler.","R","L","R","STL","CHC","X","null","ground_ball",1,1,2015,"-1.3115250000000000","0.60276666666666666667","-0.6870","2.7370","null","null","null",0,4,"Bot","139.99","93.93",,,471083,,"150627_192152",,,,,,,"3.5600","1.5900","15","99.9","-9.4340","81.6370","848","4.8480",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.6534","0.278","0.257","0.90",1,1,0,2,29,"3"
"FF","2015-06-27","89.1","-2.4805","6.2666","Donn Roach",518792,543698,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,1,2015,"-1.3546666666666667","1.22483333333333333333","1.5800","1.8440","null","null","null",0,4,"Bot","null","null",,,471083,,"150627_192136",,,,,,,"3.6300","1.6200","null","null","null","87.3800","2137","5.1520",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.3491","0.000","0.000","null","null","null","null","null",29,"2"
"SI","2015-06-27","88.1","-2.8023","6.1158","Donn Roach",518792,543698,"null","called_strike",,,,,"7","null","R","L","R","STL","CHC","S","null","null",0,0,2015,"-1.8626250000000000","0.26880000000000000000","-0.3650","2.0390","null","null","null",0,4,"Bot","null","null",,,471083,,"150627_192121",,,,,,,"3.7100","1.5900","null","null","null","85.6940","1886","4.7130",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.7877","0.000","0.000","null","null","null","null","null",29,"1"
"FS","2015-06-27","83.1","-2.7799","6.0658","Donn Roach",425509,543698,"strikeout","swinging_strike",,,,,"11","Jhonny Peralta strikes out swinging.","R","R","R","STL","CHC","S","null","null",0,2,2015,"-1.4172916666666667","0.73893333333333333333","-1.4290","3.5900","null","null","null",2,3,"Bot","null","null",,,471083,,"150627_191156",,,,,,,"3.7400","1.7400","null","null","null","80.7680","903","4.3510",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"56.1496","0.000","0.000","0.00",1,0,0,"null",25,"3"
"FS","2015-06-27","83.6","-2.8656","6.0875","Donn Roach",425509,543698,"null","foul",,,,,"7","null","R","R","R","STL","CHC","S","null","null",0,1,2015,"-1.6524833333333333","0.32613333333333333333","-0.3210","1.6510","null","null","null",2,3,"Bot","null","null",,,471083,,"150627_191135",,,,,,,"3.7400","1.7400","null","null","null","81.0100","828","4.5420",414770,543698,471083,519203,608365,592178,516770,458085,451594,488689,"55.9589","0.000","0.000","null","null","null","null","null",25,"2"
