"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","86.6","null","null","Todd Wellemeyer",430652,425487,"field_out","hit_into_play",,,,,"2","Jason Bourgeois pops out to catcher David Freese in foul territory.","R","R","R","STL","MIL","X","2","popup",1,2,2009,"0.02906750000000000000","0.68088333333333333333","-0.2520","3.1110","425506.00","460075.00","425902.00",2,10,"Top","112.45","211.85",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"4"
"SI","2009-10-04","92.7","null","null","Todd Wellemeyer",430652,425487,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,2,2009,"-1.3208491666666667","1.4778166666666667","1.2530","2.0280","425506.00","460075.00","425902.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"CH","2009-10-04","81.3","null","null","Todd Wellemeyer",430652,425487,"null","foul",,,,,"11","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"-1.4923025000000000","0.73606666666666666667","-0.9690","2.6160","425506.00","460075.00","425902.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"SL","2009-10-04","85.2","null","null","Todd Wellemeyer",430652,425487,"null","called_strike",,,,,"8","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"0.00582666666666666667","0.62054000000000000000","0.0150","2.1680","425506.00","460075.00","425902.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"null","2009-10-04","null","null","null","Todd Wellemeyer",425902,425487,"intent_walk","intent_ball",,,,,"null","Todd Wellemeyer intentionally walks Prince Fielder.","R","L","R","STL","MIL","B","null","null",3,0,2009,"null","null","null","null","425506.00","460075.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",94,"4"
"IN","2009-10-04","80.2","null","null","Todd Wellemeyer",425902,425487,"null","intent_ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",2,0,2009,"-1.09595583333333333333","1.17767666666666666667","-4.3320","5.2600","425506.00","460075.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"IN","2009-10-04","80.5","null","null","Todd Wellemeyer",425902,425487,"null","intent_ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",1,0,2009,"-1.5099766666666667","0.98876333333333333333","-4.1850","4.7140","425506.00","460075.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"IN","2009-10-04","80.6","null","null","Todd Wellemeyer",425902,425487,"null","intent_ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"-1.4181266666666667","1.07046333333333333333","-2.6280","3.5190","425506.00","460075.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"SI","2009-10-04","92.5","null","null","Todd Wellemeyer",460075,425487,"double","hit_into_play_score",,,,,"7","Ryan Braun doubles (39) on a fly ball to center fielder Colby Rasmus.    Felipe Lopez scores.    Jody Gerut to 3rd.","R","R","R","STL","MIL","X","null","fly_ball",0,0,2009,"-1.4871533333333333","1.21881333333333333333","-0.5810","2.1160","150479.00","null","425506.00",2,10,"Top","90.36","70.28",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",93,"1"
"CH","2009-10-04","83.1","null","null","Todd Wellemeyer",425506,425487,"single","hit_into_play_score",,,,,"11","Jody Gerut singles on a ground ball to second baseman Julio Lugo.    Alcides Escobar scores.    Felipe Lopez to 3rd.","R","L","R","STL","MIL","X","null","ground_ball",1,2,2009,"-2.0036008333333333","0.62168666666666666667","-1.1130","2.7640","444876.00","150479.00","null",2,10,"Top","132.53","145.58",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"5"
