"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-26","88.5","null","null","J.C. Romero",467055,240694,"sac_bunt","hit_into_play",,,,,"12","Pablo Sandoval out on a sacrifice bunt, third baseman Kevin Kouzmanoff to first baseman Jordan Pacheco.    Mike Fontenot to 3rd.    Carlos Beltran to 2nd.","R","L","L","SF","COL","X","5","ground_ball",0,0,2011,"1.3716083333333333","0.08963333333333333333","0.8260","3.4080","null","430917.00","136860.00",0,8,"Bot","114.46","186.75",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"SI","2011-09-26","89.0","null","null","J.C. Romero",136860,240694,"walk","ball",,,,,"12","Carlos Beltran walks.    Mike Fontenot to 2nd.","R","R","L","SF","COL","B","null","null",3,1,2011,"1.4022250000000000","0.62426666666666666667","1.0560","3.1550","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"SL","2011-09-26","76.5","null","null","J.C. Romero",136860,240694,"null","blocked_ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,1,2011,"0.25410000000000000000","-0.32746666666666666667","-1.0430","0.3220","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2011-09-26","89.8","null","null","J.C. Romero",136860,240694,"null","foul",,,,,"9","null","R","R","L","SF","COL","S","null","null",2,0,2011,"1.3549083333333333","0.66010000000000000000","0.5080","1.7840","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2011-09-26","74.5","null","null","J.C. Romero",136860,240694,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2011,"0.05648333333333333333","-0.07806666666666666667","-0.6290","1.4320","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2011-09-26","75.4","null","null","J.C. Romero",136860,240694,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2011,"0.13580833333333333333","-0.09383333333333333333","-0.9350","1.9460","null","null","430917.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2011-09-26","88.8","null","null","J.C. Romero",430917,240694,"walk","ball",,,,,"14","Mike Fontenot walks.","R","L","L","SF","COL","B","null","null",3,2,2011,"1.3159416666666667","1.02130000000000000000","0.5110","1.1540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"SI","2011-09-26","88.3","null","null","J.C. Romero",430917,240694,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",2,2,2011,"1.2714083333333333","0.51820000000000000000","0.2080","0.5070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2011-09-26","81.2","null","null","J.C. Romero",430917,240694,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,2,2011,"0.44893333333333333333","-0.40916666666666666667","-2.5020","0.3650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2011-09-26","88.3","null","null","J.C. Romero",430917,240694,"null","foul",,,,,"3","null","R","L","L","SF","COL","S","null","null",1,1,2011,"0.9916833333333333","1.3165666666666667","0.7730","2.7210","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2011-09-26","88.5","null","null","J.C. Romero",430917,240694,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,1,2011,"1.1364166666666667","0.98546666666666666667","0.9560","2.7820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2011-09-26","78.1","null","null","J.C. Romero",430917,240694,"null","foul",,,,,"4","null","R","L","L","SF","COL","S","null","null",0,0,2011,"0.55052500000000000000","0.09250000000000000000","-0.4310","1.9660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2011-09-24","90.3","null","null","J.C. Romero",457788,240694,"single","hit_into_play_no_out",,,,,"6","Jordan Schafer singles on a soft ground ball to first baseman Jordan Pacheco.","R","L","L","HOU","COL","X","null","ground_ball",0,1,2011,"1.8893083333333333","1.16033333333333333333","0.4740","2.3590","null","null","null",0,11,"Bot","141.57","178.71",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"2"
"SI","2011-09-24","88.7","null","null","J.C. Romero",457788,240694,"null","called_strike",,,,,"8","null","R","L","L","HOU","COL","S","null","null",0,0,2011,"1.6777750000000000","1.5430333333333333","-0.1050","2.0120","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2011-09-22","89.6","null","null","J.C. Romero",517370,240694,"field_error","hit_into_play_no_out",,,,,"5","Jimmy Paredes reaches on throwing error by shortstop Troy Tulowitzki.","R","R","L","HOU","COL","X","6","ground_ball",1,0,2011,"2.0437833333333333","0.86220000000000000000","-0.2320","2.7200","null","null","null",0,6,"Bot","110.44","158.63",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"SI","2011-09-22","89.3","null","null","J.C. Romero",517370,240694,"null","ball",,,,,"12","null","R","R","L","HOU","COL","B","null","null",0,0,2011,"1.9561083333333333","0.80200000000000000000","1.3610","2.9920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2011-09-22","90.2","null","null","J.C. Romero",460131,240694,"strikeout","swinging_strike",,,,,"14","Brian Bogusevic strikes out swinging.","R","L","L","HOU","COL","S","null","null",3,2,2011,"1.8141583333333333","0.84500000000000000000","0.9910","1.8690","514888.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"SI","2011-09-22","89.0","null","null","J.C. Romero",460131,240694,"null","ball",,,,,"13","null","R","L","L","HOU","COL","B","null","null",2,2,2011,"1.9644583333333333","0.26163333333333333333","-1.0090","1.5140","514888.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SI","2011-09-22","90.1","null","null","J.C. Romero",460131,240694,"null","ball",,,,,"14","null","R","L","L","HOU","COL","B","null","null",1,2,2011,"1.9227083333333333","0.89086666666666666667","1.2950","2.0600","514888.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2011-09-22","89.4","null","null","J.C. Romero",460131,240694,"null","called_strike",,,,,"8","null","R","L","L","HOU","COL","S","null","null",1,1,2011,"2.1913000000000000","0.36053333333333333333","-0.2560","2.0240","514888.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2011-09-22","89.4","null","null","J.C. Romero",460131,240694,"null","called_strike",,,,,"9","null","R","L","L","HOU","COL","S","null","null",1,0,2011,"2.0229083333333333","0.94963333333333333333","0.5530","1.8110","514888.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2011-09-22","88.3","null","null","J.C. Romero",460131,240694,"null","ball",,,,,"14","null","R","L","L","HOU","COL","B","null","null",0,0,2011,"1.9769833333333333","0.35193333333333333333","1.6530","1.7480","null","514888.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2011-09-18","91.3","null","null","J.C. Romero",543063,240694,"strikeout","foul_tip",,,,,"5","Brandon Crawford strikes out on foul tip.","R","L","L","COL","SF","S","null","null",3,2,2011,"1.6889083333333333","0.29890000000000000000","0.2360","2.0060","null","null","333492.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"SI","2011-09-18","91.7","null","null","J.C. Romero",543063,240694,"null","foul",,,,,"2","null","R","L","L","COL","SF","S","null","null",3,2,2011,"1.5233000000000000","0.26020000000000000000","-0.0200","2.7380","null","null","333492.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"CH","2011-09-18","79.7","null","null","J.C. Romero",543063,240694,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",2,2,2011,"0.89148333333333333333","-0.64710000000000000000","-1.1860","0.9480","null","null","333492.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5200","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2011-09-18","81.4","null","null","J.C. Romero",543063,240694,"null","blocked_ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,2,2011,"0.66742500000000000000","-0.40630000000000000000","-1.0080","0.3090","null","null","333492.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2011-09-18","92.1","null","null","J.C. Romero",543063,240694,"null","called_strike",,,,,"9","null","R","L","L","COL","SF","S","null","null",1,1,2011,"1.2908916666666667","0.19140000000000000000","0.4690","1.9850","null","null","333492.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2011-09-18","92.3","null","null","J.C. Romero",543063,240694,"null","foul",,,,,"9","null","R","L","L","COL","SF","S","null","null",1,0,2011,"1.2477500000000000","0.25160000000000000000","0.7870","1.6990","null","null","333492.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-09-18","91.6","null","null","J.C. Romero",543063,240694,"null","ball",,,,,"7","null","R","L","L","COL","SF","B","null","null",0,0,2011,"1.2310500000000000","0.25160000000000000000","-0.3180","1.5810","null","null","333492.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2011-09-18","80.5","null","null","J.C. Romero",474832,240694,"strikeout","swinging_strike",,,,,"8","Brandon Belt strikes out swinging.","R","L","L","COL","SF","S","null","null",1,2,2011,"0.65350833333333333333","-0.34896666666666666667","-0.1510","1.2420","null","null","333492.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.1800","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2011-09-18","91.6","null","null","J.C. Romero",474832,240694,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,2,2011,"1.2324416666666667","0.48236666666666666667","1.6150","2.7150","null","null","333492.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-18","91.0","null","null","J.C. Romero",474832,240694,"null","foul",,,,,"9","null","R","L","L","COL","SF","S","null","null",0,1,2011,"0.9568916666666667","-0.07090000000000000000","0.3340","1.6900","null","null","333492.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.1800","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2011-09-18","78.7","null","null","J.C. Romero",474832,240694,"null","swinging_strike",,,,,"6","null","R","L","L","COL","SF","S","null","null",0,0,2011,"0.26801666666666666667","-0.24433333333333333333","0.5790","2.1350","null","null","333492.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.1800","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2011-09-18","91.0","null","null","J.C. Romero",333492,240694,"field_error","hit_into_play_score",,,,,"14","Aubrey Huff reaches on fielding error by second baseman Chris Nelson.    Carlos Beltran scores.","R","L","L","COL","SF","X","4","popup",3,2,2011,"1.4244916666666667","0.17133333333333333333","0.8310","2.0290","136860.00","null","null",1,6,"Top","143.57","138.55",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SI","2011-09-18","90.3","null","null","J.C. Romero",333492,240694,"null","foul",,,,,"14","null","R","L","L","COL","SF","S","null","null",3,1,2011,"1.1642500000000000","-0.10386666666666666667","0.7220","1.1540","136860.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2011-09-18","92.3","null","null","J.C. Romero",333492,240694,"null","called_strike",,,,,"7","null","R","L","L","COL","SF","S","null","null",3,0,2011,"1.3813500000000000","0.30893333333333333333","-0.2890","2.0170","136860.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5900","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2011-09-18","90.8","null","null","J.C. Romero",333492,240694,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",2,0,2011,"1.1893000000000000","0.06813333333333333333","1.1960","2.1130","136860.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6300","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2011-09-18","90.7","null","null","J.C. Romero",333492,240694,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",1,0,2011,"1.2073916666666667","0.49813333333333333333","0.9260","2.3180","136860.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2011-09-18","90.3","null","null","J.C. Romero",333492,240694,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",0,0,2011,"1.1002333333333333","0.18853333333333333333","0.8840","1.5630","136860.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7000","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2011-09-18","91.7","null","null","J.C. Romero",467055,240694,"field_out","hit_into_play",,,,,"5","Pablo Sandoval grounds out, second baseman Chris Nelson to first baseman Jordan Pacheco.    Carlos Beltran to 3rd.","R","L","L","COL","SF","X","4","ground_ball",0,0,2011,"1.1531166666666667","0.72316666666666666667","0.0650","2.1430","null","136860.00","null",0,6,"Top","135.54","156.63",,,"null",,"null",,,,,,,"3.0500","1.3400","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SL","2011-09-18","79.4","null","null","J.C. Romero",136860,240694,"double","hit_into_play_no_out",,,,,"5","Carlos Beltran doubles (38) on a line drive to left fielder Ty Wigginton.","R","R","L","COL","SF","X","null","line_drive",2,2,2011,"0.43084166666666666667","-0.29306666666666666667","0.0680","2.2120","null","null","null",0,6,"Top","53.21","117.47",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"5"
"SI","2011-09-18","90.1","null","null","J.C. Romero",136860,240694,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",2,1,2011,"1.2018250000000000","0.08103333333333333333","0.7820","2.0400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2011-09-18","78.0","null","null","J.C. Romero",136860,240694,"null","ball",,,,,"3","null","R","R","L","COL","SF","B","null","null",1,1,2011,"0.36265000000000000000","-0.28303333333333333333","0.4890","3.2080","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2011-09-18","78.3","null","null","J.C. Romero",136860,240694,"null","foul",,,,,"6","null","R","R","L","COL","SF","S","null","null",1,0,2011,"0.89426666666666666667","0.62140000000000000000","0.4620","2.1640","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-18","89.0","null","null","J.C. Romero",136860,240694,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2011,"1.0682250000000000","0.32470000000000000000","1.1680","2.7350","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",289184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-16","89.8","null","null","J.C. Romero",136860,240694,"force_out","hit_into_play",,,,,"1","Carlos Beltran grounds into a force out, third baseman Kevin Kouzmanoff to second baseman Mark Ellis.    Jeff Keppinger out at 2nd.","R","R","L","COL","SF","X","5","ground_ball",0,1,2011,"0.91792500000000000000","0.83926666666666666667","-0.3600","3.0900","400083.00","null","433898.00",2,6,"Top","106.43","169.68",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SL","2011-09-16","75.6","null","null","J.C. Romero",136860,240694,"null","foul",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2011,"0.15250833333333333333","-0.18986666666666666667","-0.1770","2.7040","400083.00","null","433898.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-09-15","78.7","null","null","J.C. Romero",453580,240694,"strikeout","swinging_strike",,,,,"14","Steve Edlefsen strikes out swinging.","R","R","L","COL","SF","S","null","null",0,2,2011,"0.81772500000000000000","0.66440000000000000000","1.2970","1.3620","null","null","543063.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"CH","2011-09-15","79.2","null","null","J.C. Romero",453580,240694,"null","swinging_strike",,,,,"12","null","R","R","L","COL","SF","S","null","null",0,1,2011,"0.81494166666666666667","0.50530000000000000000","1.5950","3.0440","null","null","543063.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-09-15","91.5","null","null","J.C. Romero",453580,240694,"null","foul",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2011,"1.2394000000000000","0.64576666666666666667","-0.0150","2.7220","null","null","543063.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2011-09-15","91.7","null","null","J.C. Romero",543063,240694,"single","hit_into_play_no_out",,,,,"12","Brandon Crawford singles on a line drive to center fielder Dexter Fowler.","R","L","L","COL","SF","X","null","line_drive",1,1,2011,"1.1976500000000000","0.40066666666666666667","0.9360","2.6000","null","null","null",2,7,"Top","133.53","88.35",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"SI","2011-09-15","89.1","null","null","J.C. Romero",543063,240694,"null","foul",,,,,"6","null","R","L","L","COL","SF","S","null","null",1,0,2011,"1.2073916666666667","0.04520000000000000000","0.4740","2.4190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2011-09-15","91.3","null","null","J.C. Romero",543063,240694,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",0,0,2011,"1.2714083333333333","0.48523333333333333333","1.2520","1.9790","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2011-09-15","81.3","null","null","J.C. Romero",516949,240694,"strikeout","swinging_strike",,,,,"12","Hector Sanchez strikes out swinging.","R","R","L","COL","SF","S","null","null",2,2,2011,"0.59923333333333333333","-0.17983333333333333333","1.5400","3.6370","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SL","2011-09-15","80.6","null","null","J.C. Romero",516949,240694,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,2,2011,"0.58392500000000000000","-0.26726666666666666667","0.0940","-0.2090","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3200","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2011-09-15","90.3","null","null","J.C. Romero",516949,240694,"null","foul",,,,,"1","null","R","R","L","COL","SF","S","null","null",1,2,2011,"1.1433750000000000","0.59703333333333333333","-0.4880","3.2350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2011-09-15","90.7","null","null","J.C. Romero",516949,240694,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,2,2011,"1.1475500000000000","0.68160000000000000000","0.0810","3.8330","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",289140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
