"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","91.5","-1.1039","6.1542","Silvino Bracho",474892,611093,"field_out","hit_into_play",,,,,"6","Chris Carter pops out to first baseman Paul Goldschmidt in foul territory.","R","R","R","ARI","HOU","X","3","popup",0,2,2015,"-0.49740000000000000000","1.5731333333333333","0.6780","2.7850","null","null","null",2,6,"Top","161.61","187.02",,,456078,,"151003_185951",,,,,,,"3.7100","1.7800","null","80.0","69.0000","91.5100","2283","6.0550",416056,611093,456078,502671,431094,571875,572008,598284,572041,593647,"54.4444","0.000","0.001","0.00",1,0,0,3,43,"3"
"FF","2015-10-03","92.2","-1.1521","6.0197","Silvino Bracho",474892,611093,"null","foul",,,,,"11","null","R","R","R","ARI","HOU","S","null","null",0,1,2015,"-0.32205000000000000000","1.4728000000000000","-1.1890","3.2180","null","null","null",2,6,"Top","null","null",,,456078,,"151003_185921",,,,,,,"3.7100","1.7800","null","null","null","92.4880","2232","6.1130",416056,611093,456078,502671,431094,571875,572008,598284,572041,593647,"54.3865","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2015-10-03","91.2","-1.3771","6.0260","Silvino Bracho",474892,611093,"null","foul",,,,,"4","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-0.43199166666666666667","1.5358666666666667","-0.4700","2.4220","null","null","null",2,6,"Top","null","null",,,456078,,"151003_185835",,,,,,,"3.7100","1.7800","301","87.2","37.5300","91.0830","2201","5.6990",416056,611093,456078,502671,431094,571875,572008,598284,572041,593647,"54.8004","0.000","0.000","null","null","null","null",3,43,"1"
"FF","2015-10-01","93.2","-1.2448","5.8336","Silvino Bracho",572019,611093,"field_out","hit_into_play",,,,,"8","Ben Paulsen flies out to center fielder A.  J.   Pollock.","R","L","R","ARI","COL","X","8","fly_ball",1,1,2015,"-0.22602500000000000000","1.6075333333333333","0.1480","1.7240","null","null","null",2,9,"Top","97.57","66.07",,,"null",,"151001_215124",,,,,,,"3.6500","1.6900","360","97.0","32.8040","93.4030","2341","6.0920",416026,"null","null","null","null","null","null","null","null","null","54.4073","0.303","0.551","0.00",1,0,0,5,77,"3"
"CH","2015-10-01","83.7","-1.5535","5.6388","Silvino Bracho",572019,611093,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,1,2015,"-0.26777500000000000000","0.93816666666666666667","0.0130","-0.6980","null","null","null",2,9,"Top","null","null",,,"null",,"151001_215056",,,,,,,"3.5200","1.4500","null","null","null","83.7220","1625","6.1990",416026,"null","null","null","null","null","null","null","null","null","54.3002","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2015-10-01","92.5","-1.2427","5.6650","Silvino Bracho",572019,611093,"null","called_strike",,,,,"4","null","R","L","R","ARI","COL","S","null","null",0,0,2015,"-0.27195000000000000000","1.6691666666666667","-0.5380","2.6400","null","null","null",2,9,"Top","null","null",,,456078,,"151001_215034",,,,,,,"3.6600","1.5100","null","null","null","93.1180","2336","6.1340",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.3646","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2015-10-01","92.9","-1.2809","5.7294","Silvino Bracho",571448,611093,"field_out","hit_into_play",,,,,"9","Nolan Arenado flies out to right fielder Yasmany Tomas.","R","R","R","ARI","COL","X","9","fly_ball",2,1,2015,"-0.32483333333333333333","1.4814000000000000","0.2780","1.8970","null","null","null",1,9,"Top","176.34","103.67",,,456078,,"151001_214951",,,,,,,"3.4700","1.5900","268","92.7","51.2340","93.0950","2358","6.1870",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.3123","0.006","0.008","0.00",1,0,0,3,76,"4"
"CH","2015-10-01","86.0","-1.3813","5.7476","Silvino Bracho",571448,611093,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",1,1,2015,"-0.34292500000000000000","0.87366666666666666667","-1.4290","1.5020","null","null","null",1,9,"Top","null","null",,,456078,,"151001_214925",,,,,,,"3.3800","1.5900","null","null","null","86.5280","1839","6.4730",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.0256","0.000","0.000","null","null","null","null","null",76,"3"
"FF","2015-10-01","91.8","-1.3222","5.9899","Silvino Bracho",571448,611093,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,1,2015,"0.02308333333333333333","1.7351000000000000","-1.4040","1.9400","null","null","null",1,9,"Top","null","null",,,456078,,"151001_214858",,,,,,,"3.4200","1.5900","null","null","null","92.6500","2302","6.4540",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.0447","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2015-10-01","93.2","-1.3728","5.7243","Silvino Bracho",571448,611093,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,0,2015,"-0.42781666666666666667","1.6161333333333333","0.7280","1.6620","null","null","null",1,9,"Top","null","null",,,456078,,"151001_214834",,,,,,,"3.4900","1.5900","null","null","null","93.3260","2336","6.1240",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.3746","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2015-10-01","81.5","-1.4249","5.8191","Silvino Bracho",408314,611093,"strikeout","swinging_strike",,,,,"13","Jose Reyes strikes out swinging.","R","L","R","ARI","COL","S","null","null",1,2,2015,"0.54913333333333333333","0.71026666666666666667","-1.3510","2.2200","null","null","null",0,9,"Top","null","null",,,456078,,"151001_214749",,,,,,,"3.1400","1.4700","null","null","null","80.6510","584","5.5480",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.9512","0.000","0.000","0.00",1,0,0,"null",75,"6"
"FF","2015-10-01","94.5","-1.1884","5.8072","Silvino Bracho",408314,611093,"null","foul",,,,,"11","null","R","L","R","ARI","COL","S","null","null",1,2,2015,"-0.34153333333333333333","1.6304666666666667","-0.6490","3.7360","null","null","null",0,9,"Top","null","null",,,456078,,"151001_214719",,,,,,,"3.1400","1.4700","4","86.9","-44.0930","94.4350","2405","5.9830",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.5159","0.000","0.000","null","null","null","null",2,75,"5"
"FF","2015-10-01","94.9","-1.3980","6.1036","Silvino Bracho",408314,611093,"null","foul",,,,,"1","null","R","L","R","ARI","COL","S","null","null",1,2,2015,"-0.52384166666666666667","1.4312333333333333","-0.6630","3.0480","null","null","null",0,9,"Top","null","null",,,456078,,"151001_214650",,,,,,,"3.1400","1.4700","null","null","null","95.0050","2304","6.1770",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.3222","0.000","0.000","null","null","null","null","null",75,"4"
"SL","2015-10-01","82.2","-1.2802","5.7522","Silvino Bracho",408314,611093,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,2,2015,"0.70360833333333333333","0.42360000000000000000","0.1750","0.1830","null","null","null",0,9,"Top","null","null",,,456078,,"151001_214624",,,,,,,"3.0800","1.2000","null","null","null","81.7380","542","5.7320",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.7669","0.000","0.000","null","null","null","null","null",75,"3"
"SL","2015-10-01","81.3","-1.2387","5.8723","Silvino Bracho",408314,611093,"null","foul",,,,,"14","null","R","L","R","ARI","COL","S","null","null",0,1,2015,"1.1517250000000000","0.34190000000000000000","1.0760","1.9330","null","null","null",0,9,"Top","null","null",,,456078,,"151001_214558",,,,,,,"3.1400","1.4700","391","103.6","31.1140","80.4950","2474","5.5980",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.9006","0.000","0.000","null","null","null","null",6,75,"2"
"FF","2015-10-01","93.0","-1.2829","5.9290","Silvino Bracho",408314,611093,"null","called_strike",,,,,"7","null","R","L","R","ARI","COL","S","null","null",0,0,2015,"-0.77434166666666666667","1.6648666666666667","-0.4810","1.5460","null","null","null",0,9,"Top","null","null",,,456078,,"151001_214537",,,,,,,"3.1200","1.4000","null","null","null","92.7400","2288","6.0780",416026,611093,456078,502671,594838,571875,572008,593647,572041,630111,"54.4208","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2015-09-29","83.0","-1.0586","5.8802","Silvino Bracho",453568,611093,"strikeout","swinging_strike_blocked",,,,,"14","Charlie Blackmon strikes out swinging.","R","L","R","ARI","COL","S","null","null",1,2,2015,"0.58949166666666666667","0.41643333333333333333","0.1800","0.4800","null","null","null",2,9,"Top","null","null",,,456078,,"150929_211703",,,,,,,"3.4300","1.5500","null","null","null","82.6710","805","5.9520",415995,611093,456078,502671,592273,571875,572008,444482,572041,542255,"54.5469","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2015-09-29","93.3","-1.2091","5.9925","Silvino Bracho",453568,611093,"null","foul",,,,,"2","null","R","L","R","ARI","COL","S","null","null",1,2,2015,"-0.48070000000000000000","1.6433666666666667","-0.1200","2.9700","null","null","null",2,9,"Top","null","null",,,456078,,"150929_211634",,,,,,,"3.4300","1.5500","null","null","null","92.6890","2417","5.8010",415995,611093,456078,502671,592273,571875,572008,444482,572041,542255,"54.6984","0.000","0.000","null","null","null","null","null",68,"4"
