"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-22","84.4","null","null","Erik Davis",448605,458530,"null","foul",,,,,"11","null","R","R","R","WSH","MIA","S","null","null",1,2,2013,"-1.17235833333333333333","0.66010000000000000000","-1.1680","3.1420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2013-09-22","94.3","null","null","Erik Davis",448605,458530,"null","ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",0,2,2013,"-1.2628166666666667","1.09296666666666666667","1.1820","2.8620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2013-09-22","93.6","null","null","Erik Davis",448605,458530,"null","foul",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",0,1,2013,"-1.2711666666666667","1.5788666666666667","-0.0380","2.6630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2013-09-22","92.9","null","null","Erik Davis",448605,458530,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",0,0,2013,"-1.2572500000000000","1.7379666666666667","0.6280","2.8220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2013-09-22","83.8","null","null","Erik Davis",425785,458530,"field_out","hit_into_play",,,,,"8","Greg Dobbs grounds out, pitcher Erik Davis to first baseman Adam LaRoche.","R","L","R","WSH","MIA","X","1","ground_ball",1,1,2013,"-1.05406666666666666667","0.72173333333333333333","-0.2410","1.9180","null","null","null",0,9,"Top","131.53","178.71",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"KC","2013-09-22","77.2","null","null","Erik Davis",425785,458530,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,1,2013,"0.70082500000000000000","-0.8893333333333333","0.9910","1.4810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-22","91.4","null","null","Erik Davis",425785,458530,"null","called_strike",,,,,"5","null","R","L","R","WSH","MIA","S","null","null",0,0,2013,"-0.86480000000000000000","1.7064333333333333","0.0170","2.3530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",349071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-09-18","94.6","null","null","Erik Davis",407862,458530,"field_out","hit_into_play",,,,,"2","Reed Johnson grounds out, pitcher Erik Davis to first baseman Adam LaRoche.","R","R","R","WSH","ATL","X","1","ground_ball",2,2,2013,"-1.4326000000000000","1.18613333333333333333","-0.2030","2.8250","457926.00","null","457788.00",2,9,"Top","131.53","181.73",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
"CH","2013-09-18","85.8","null","null","Erik Davis",407862,458530,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",1,2,2013,"-1.4701750000000000","0.43076666666666666667","0.9460","0.4770","457926.00","null","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"CH","2013-09-18","85.0","null","null","Erik Davis",407862,458530,"null","foul",,,,,"11","null","R","R","R","WSH","ATL","S","null","null",1,2,2013,"-0.92464166666666666667","0.71456666666666666667","-0.9040","2.6170","457926.00","null","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2013-09-18","94.2","null","null","Erik Davis",407862,458530,"null","foul",,,,,"2","null","R","R","R","WSH","ATL","S","null","null",1,2,2013,"-1.4465166666666667","1.20906666666666666667","0.0530","2.7890","457926.00","null","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2013-09-18","93.2","null","null","Erik Davis",407862,458530,"null","swinging_strike",,,,,"12","null","R","R","R","WSH","ATL","S","null","null",1,1,2013,"-0.95665000000000000000","1.8970666666666667","0.0620","3.3610","457926.00","null","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-09-18","93.1","null","null","Erik Davis",407862,458530,"null","swinging_strike",,,,,"11","null","R","R","R","WSH","ATL","S","null","null",1,0,2013,"-0.95247500000000000000","1.3710333333333333","-0.4500","3.6270","457926.00","null","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"KC","2013-09-18","78.0","null","null","Erik Davis",407862,458530,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",0,0,2013,"0.17477500000000000000","-0.78613333333333333333","1.4510","1.9580","457926.00","null","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2013-09-14","85.0","null","null","Erik Davis",520471,458530,"field_out","hit_into_play",,,,,"8","Freddy Galvis lines out to first baseman Tyler Moore.","R","L","R","WSH","PHI","X","3","line_drive",1,1,2013,"-1.12921666666666666667","0.70740000000000000000","-0.0800","1.6180","400284.00","605125.00","null",2,7,"Top","149.60","169.68",,,"null",,"null",,,,,,,"3.0600","1.4500","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FT","2013-09-14","93.9","null","null","Erik Davis",520471,458530,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",0,1,2013,"-1.10416666666666666667","1.4627666666666667","1.4540","0.6050","400284.00","605125.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2013-09-14","85.6","null","null","Erik Davis",520471,458530,"null","called_strike",,,,,"6","null","R","L","R","WSH","PHI","S","null","null",0,0,2013,"-0.95665000000000000000","0.61996666666666666667","0.4910","2.6900","400284.00","605125.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-14","91.5","null","null","Erik Davis",605125,458530,"double","hit_into_play_no_out",,,,,"4","Cody Asche hits a ground-rule double (7) on a line drive to left-center field.   Chase Utley to 3rd.","R","L","R","WSH","PHI","X","null","line_drive",0,0,2013,"-0.87454166666666666667","1.4369666666666667","-0.3780","2.3740","null","null","400284.00",2,7,"Top","74.30","42.17",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"1"
"FT","2013-09-14","94.5","null","null","Erik Davis",573131,458530,"strikeout","foul_tip",,,,,"3","Darin Ruf strikes out on a foul tip.","R","R","R","WSH","PHI","S","null","null",1,2,2013,"-1.2280250000000000","1.10730000000000000000","0.5560","2.9260","null","null","400284.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CH","2013-09-14","85.6","null","null","Erik Davis",573131,458530,"null","foul",,,,,"7","null","R","R","R","WSH","PHI","S","null","null",1,1,2013,"-1.15287500000000000000","0.71743333333333333333","-0.4460","2.1390","null","null","400284.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2013-09-14","85.9","null","null","Erik Davis",573131,458530,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,1,2013,"-1.3713666666666667","1.03420000000000000000","0.5780","0.6280","null","null","400284.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2013-09-14","94.0","null","null","Erik Davis",573131,458530,"null","called_strike",,,,,"9","null","R","R","R","WSH","PHI","S","null","null",0,0,2013,"-1.5578500000000000","1.4513000000000000","0.3240","2.0080","null","null","400284.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5400","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2013-09-14","84.0","null","null","Erik Davis",434563,458530,"field_out","hit_into_play",,,,,"2","Carlos Ruiz lines out to right fielder Jayson Werth.","R","R","R","WSH","PHI","X","9","line_drive",0,2,2013,"-1.4604333333333333","0.63860000000000000000","0.0910","2.9650","null","null","400284.00",0,7,"Top","185.74","128.51",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FT","2013-09-14","93.2","null","null","Erik Davis",434563,458530,"null","foul",,,,,"2","null","R","R","R","WSH","PHI","S","null","null",0,1,2013,"-1.5773333333333333","1.6390666666666667","0.2300","3.2380","null","null","400284.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2013-09-14","92.5","null","null","Erik Davis",434563,458530,"null","called_strike",,,,,"12","null","R","R","R","WSH","PHI","S","null","null",0,0,2013,"-1.4172916666666667","1.7781000000000000","0.9460","3.4250","null","null","400284.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3500","null","null","null","null","null","null",348959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-06","93.1","null","null","Erik Davis",605228,458530,"field_out","hit_into_play",,,,,"1","Jose Fernandez pops out to third baseman Ryan Zimmerman.","R","R","R","MIA","WSH","X","5","popup",0,2,2013,"-0.59760000000000000000","-0.43353333333333333333","-0.7360","3.4950","null","null","425772.00",2,5,"Bot","114.46","170.68",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FF","2013-09-06","93.3","null","null","Erik Davis",605228,458530,"null","called_strike",,,,,"5","null","R","R","R","MIA","WSH","S","null","null",0,1,2013,"-0.60595000000000000000","-0.31743333333333333333","-0.2420","2.5340","null","null","425772.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2013-09-06","93.9","null","null","Erik Davis",605228,458530,"null","foul",,,,,"11","null","R","R","R","MIA","WSH","S","null","null",0,0,2013,"-0.53358333333333333333","-0.41203333333333333333","-0.8310","3.2520","null","null","425772.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"KC","2013-09-06","78.2","null","null","Erik Davis",425772,458530,"field_error","hit_into_play_no_out",,,,,"8","Jeff Mathis reaches on a throwing error by third baseman Ryan Zimmerman.","R","R","R","MIA","WSH","X","5","ground_ball",1,1,2013,"0.35290833333333333333","-1.7737000000000000","0.2280","1.8910","null","null","null",2,5,"Bot","108.43","170.68",,,"null",,"null",,,,,,,"3.2800","1.4000","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2013-09-06","93.3","null","null","Erik Davis",425772,458530,"null","swinging_strike",,,,,"11","null","R","R","R","MIA","WSH","S","null","null",1,0,2013,"-0.55724166666666666667","-0.27156666666666666667","-0.7710","3.4230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4000","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2013-09-06","93.2","null","null","Erik Davis",425772,458530,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",0,0,2013,"-0.65326666666666666667","-0.43066666666666666667","0.5430","1.1580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4000","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2013-09-06","84.7","null","null","Erik Davis",588751,458530,"field_out","hit_into_play",,,,,"13","Adeiny Hechavarria grounds out, shortstop Ian Desmond to first baseman Adam LaRoche.","R","R","R","MIA","WSH","X","6","ground_ball",0,1,2013,"-0.48905000000000000000","-0.9423666666666667","-1.3430","1.9460","null","null","null",1,5,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2013-09-06","93.7","null","null","Erik Davis",588751,458530,"null","called_strike",,,,,"6","null","R","R","R","MIA","WSH","S","null","null",0,0,2013,"-0.61569166666666666667","-0.31456666666666666667","0.5930","1.8890","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3000","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2013-09-06","93.6","null","null","Erik Davis",135784,458530,"field_out","hit_into_play",,,,,"5","Placido Polanco lines out to right fielder Jayson Werth.","R","R","R","MIA","WSH","X","9","line_drive",1,0,2013,"-0.56837500000000000000","-0.41203333333333333333","0.1690","2.0220","null","null","null",0,5,"Bot","184.74","113.45",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2013-09-06","92.7","null","null","Erik Davis",135784,458530,"null","ball",,,,,"11","null","R","R","R","MIA","WSH","B","null","null",0,0,2013,"-0.56976666666666666667","-0.36473333333333333333","-0.8060","3.3770","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.3800","null","null","null","null","null","null",348851,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2013-09-01","84.4","null","null","Erik Davis",518500,458530,"field_out","hit_into_play",,,,,"11","Andrew Brown grounds out, shortstop Ian Desmond to first baseman Tyler Moore.","R","R","R","WSH","NYM","X","6","ground_ball",1,1,2013,"-0.94690833333333333333","0.30893333333333333333","-0.9530","3.0600","null","null","457759.00",2,8,"Top","111.45","157.63",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"KC","2013-09-01","76.4","null","null","Erik Davis",518500,458530,"null","ball",,,,,"11","null","R","R","R","WSH","NYM","B","null","null",0,1,2013,"0.95271666666666666667","-0.73310000000000000000","-0.3290","4.1430","null","null","457759.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2013-09-01","93.2","null","null","Erik Davis",518500,458530,"null","foul",,,,,"1","null","R","R","R","WSH","NYM","S","null","null",0,0,2013,"-1.09303333333333333333","1.5344333333333333","-0.4080","3.2670","null","null","457759.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-01","94.0","null","null","Erik Davis",435560,458530,"strikeout","called_strike",,,,,"6","Omar Quintanilla called out on strikes.","R","L","R","WSH","NYM","S","null","null",2,2,2013,"-0.87454166666666666667","1.5846000000000000","0.8170","2.5720","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"CH","2013-09-01","85.8","null","null","Erik Davis",435560,458530,"null","foul",,,,,"14","null","R","L","R","WSH","NYM","S","null","null",2,1,2013,"-0.93020833333333333333","0.89660000000000000000","0.8320","1.6180","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2013-09-01","92.7","null","null","Erik Davis",435560,458530,"null","called_strike",,,,,"7","null","R","L","R","WSH","NYM","S","null","null",2,0,2013,"-1.06102500000000000000","1.5588000000000000","-0.6520","1.8310","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2013-09-01","84.6","null","null","Erik Davis",435560,458530,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",1,0,2013,"-1.2433333333333333","0.43936666666666666667","-1.3600","3.5430","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-01","92.3","null","null","Erik Davis",435560,458530,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",0,0,2013,"-0.93438333333333333333","1.4513000000000000","-1.7900","3.3280","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2013-09-01","85.7","null","null","Erik Davis",457759,458530,"single","hit_into_play_no_out",,,,,"1","Justin Turner singles on a line drive to right fielder Jayson Werth.","R","R","R","WSH","NYM","X","null","line_drive",0,1,2013,"-1.3964166666666667","0.33043333333333333333","-0.4190","3.2890","null","null","null",1,8,"Top","190.76","112.45",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"2"
"FT","2013-09-01","94.1","null","null","Erik Davis",457759,458530,"null","called_strike",,,,,"6","null","R","R","R","WSH","NYM","S","null","null",0,0,2013,"-1.14591666666666666667","1.4226333333333333","0.5270","2.5340","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2013-09-01","95.2","null","null","Erik Davis",501571,458530,"strikeout","called_strike",,,,,"9","Juan Lagares called out on strikes.","R","R","R","WSH","NYM","S","null","null",1,2,2013,"-1.3811083333333333","1.28216666666666666667","0.6920","1.9830","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FT","2013-09-01","93.6","null","null","Erik Davis",501571,458530,"null","foul",,,,,"4","null","R","R","R","WSH","NYM","S","null","null",1,1,2013,"-1.14591666666666666667","1.09726666666666666667","-0.4130","2.3840","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"KC","2013-09-01","77.8","null","null","Erik Davis",501571,458530,"null","ball",,,,,"11","null","R","R","R","WSH","NYM","B","null","null",0,1,2013,"0.50877500000000000000","-0.64996666666666666667","-0.7960","4.5710","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2013-09-01","93.7","null","null","Erik Davis",501571,458530,"null","called_strike",,,,,"1","null","R","R","R","WSH","NYM","S","null","null",0,0,2013,"-1.5383666666666667","1.3352000000000000","-0.6950","2.9270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",348778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
