"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","George Sherrill",124748,430941,"field_out","hit_into_play",,,,,"null","Gregg Zaun grounds out to first baseman Kevin Millar.","R","R","L","BAL","TOR","X","3","ground_ball",2,1,2008,"null","null","null","null","null","null","null",2,9,"Top","154.62","168.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"null","2008-09-28","null","null","null","George Sherrill",124748,430941,"null","called_strike",,,,,"null","null","R","R","L","BAL","TOR","S","null","null",2,0,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"null","2008-09-28","null","null","null","George Sherrill",124748,430941,"null","ball",,,,,"null","null","R","R","L","BAL","TOR","B","null","null",1,0,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"null","2008-09-28","null","null","null","George Sherrill",124748,430941,"null","ball",,,,,"null","null","R","R","L","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"null","2008-09-28","null","null","null","George Sherrill",430832,430941,"strikeout","foul_tip",,,,,"null","Jose Bautista strikes out on foul tip.","R","R","L","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"null","2008-09-28","null","null","null","George Sherrill",430832,430941,"null","called_strike",,,,,"null","null","R","R","L","BAL","TOR","S","null","null",2,1,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"null","2008-09-28","null","null","null","George Sherrill",430832,430941,"null","ball",,,,,"null","null","R","R","L","BAL","TOR","B","null","null",1,1,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"null","2008-09-28","null","null","null","George Sherrill",430832,430941,"null","ball",,,,,"null","null","R","R","L","BAL","TOR","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"null","2008-09-28","null","null","null","George Sherrill",430832,430941,"null","called_strike",,,,,"null","null","R","R","L","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"null","2008-09-28","null","null","null","George Sherrill",407489,430941,"strikeout","swinging_strike",,,,,"null","Lyle Overbay strikes out swinging.","R","L","L","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
