"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","81.1","null","null","Phil Coke",408047,457435,"field_out","hit_into_play",,,,,"8","Justin Morneau grounds out, second baseman Omar Infante to first baseman Prince Fielder.","R","L","L","MIN","DET","X","4","ground_ball",0,0,2012,"-0.02562500000000000000","-0.14973333333333333333","0.1800","1.7440","465753.00","452655.00","408045.00",2,7,"Bot","139.56","153.61",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"IN","2012-09-30","67.3","null","null","Phil Coke",408045,457435,"intent_walk","intent_ball",,,,,"11","Phil Coke intentionally walks Joe Mauer.","R","L","L","MIN","DET","B","null","null",3,0,2012,"1.0835333333333333","0.87796666666666666667","-3.2060","5.2350","465753.00","452655.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"IN","2012-09-30","67.9","null","null","Phil Coke",408045,457435,"null","intent_ball",,,,,"11","null","R","L","L","MIN","DET","B","null","null",2,0,2012,"1.0083833333333333","1.09870000000000000000","-4.0310","4.8550","465753.00","452655.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"IN","2012-09-30","65.1","null","null","Phil Coke",408045,457435,"null","intent_ball",,,,,"11","null","R","L","L","MIN","DET","B","null","null",1,0,2012,"1.1378083333333333","0.95680000000000000000","-3.8000","5.5390","465753.00","452655.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"IN","2012-09-30","60.7","null","null","Phil Coke",408045,457435,"null","intent_ball",,,,,"11","null","R","L","L","MIN","DET","B","null","null",0,0,2012,"0.90957500000000000000","0.92096666666666666667","-3.6020","4.4840","465753.00","452655.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-09-30","95.5","null","null","Phil Coke",519184,457435,"field_out","hit_into_play",,,,,"8","Ben Revere grounds out softly, catcher Alex Avila to first baseman Prince Fielder.   Pedro Florimon to 3rd.    Denard Span to 2nd.","R","L","L","MIN","DET","X","2","ground_ball",2,2,2012,"1.2435750000000000","1.4240666666666667","0.0340","1.8620","null","465753.00","452655.00",1,7,"Bot","120.48","191.77",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SL","2012-09-30","80.2","null","null","Phil Coke",519184,457435,"null","foul",,,,,"13","null","R","L","L","MIN","DET","S","null","null",2,1,2012,"-0.07990000000000000000","-0.09670000000000000000","-0.5300","1.1700","null","465753.00","452655.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2012-09-30","80.6","null","null","Phil Coke",519184,457435,"null","ball",,,,,"13","null","R","L","L","MIN","DET","B","null","null",1,1,2012,"0.00499166666666666667","-0.21280000000000000000","-0.2070","0.8430","null","465753.00","452655.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.3600","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2012-09-30","80.9","null","null","Phil Coke",519184,457435,"null","blocked_ball",,,,,"13","null","R","L","L","MIN","DET","B","null","null",0,1,2012,"-0.04928333333333333333","-0.12823333333333333333","-0.6520","0.6810","null","465753.00","452655.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.2700","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-09-30","95.2","null","null","Phil Coke",519184,457435,"null","foul",,,,,"3","null","R","L","L","MIN","DET","S","null","null",0,0,2012,"0.80380833333333333333","1.4283666666666667","0.5920","2.6250","null","465753.00","452655.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
